,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1332.9435127219244,1392.6754186116307,1577.2921460526225,1551.6606072091813,1500.2042359154927,1413.7046885135135,1419.7967529296875,1594.5562744140625,1409.616675392066,1508.1848214640609
1,2019.1595690245504,2016.5438510429399,1737.7017802299274,1990.0020025012373,1831.2699179577467,1882.0785810810812,2574.132080078125,2257.0439453125,2478.2552707986742,2307.3729367007645
2,1018.6576001762696,1020.849863821965,1597.4700670867555,1489.9932595812734,1542.2933616197183,1418.7780006756757,1585.745849609375,1654.3677978515625,1566.2419756219513,1517.843871070002
3,1022.9628585298852,1038.6554867794557,1597.206582479822,1482.4445353904648,1548.8535376760562,1405.4489581081082,1534.7294921875,1616.97216796875,1517.5574003172042,1472.3251311610595
4,1061.2118435250536,1084.4440629211954,1597.206582479822,1481.6156633849914,1553.5839566901407,1547.8759310810808,1374.218994140625,1608.5904541015625,1421.3122353507902,1438.803901721906
5,1632.5681379034354,1650.3978582077925,1625.3497550983145,1880.0732195372,1564.3144883802815,1639.3691939189189,1908.6082763671875,1956.96240234375,1909.1843667668004,1944.4007972965153
6,2023.2097746264117,2039.1912449902127,1704.3144165028154,2011.4388353233196,1565.1115235915493,1771.1625925675676,2344.733642578125,2372.291259765625,2319.4540131826516,2225.3326100518148
7,1333.8017743185355,1393.5041532301593,1590.540333024651,1548.4699001638435,1527.6247595070422,1456.3967972972973,1474.6314697265625,1692.0743408203125,1494.6792877695584,1590.7253542675746
8,2020.0178306211612,2017.3725856614685,1718.4015962204421,1996.120921394465,1830.296407394366,1806.3614729729732,2394.253173828125,2251.472412109375,2313.0724730769407,2219.1457537513566
9,1019.5158617728805,1021.6785984404936,1574.9151312119886,1391.4757576894476,1543.4013017605635,1312.7389189189191,1177.071533203125,1432.6033935546875,1166.6115963480008,1288.0735426921292
10,1023.8211201264963,1039.4842213979846,1574.5348193033883,1412.073503963661,1546.6877489436622,1313.703868918919,1171.0089111328125,1353.505859375,1158.686742260365,1246.0114800948104
11,1062.0701051216647,1085.272797539724,1574.5348193033883,1427.5675737362835,1563.2924672535212,1534.5566804054056,1152.733642578125,1373.8751220703125,1160.9039916525012,1285.1382299551562
12,1633.4263995000463,1651.2265928263214,1608.9827201516075,1904.722908010751,1560.6042454225353,1645.6891871621622,1694.025146484375,1963.594970703125,1710.252168649289,1883.5412997799508
13,2024.0680362230228,2040.0199796087416,1689.3964398180565,1978.9115171629962,1569.9232274647889,1723.9036060810809,2150.236328125,2278.204833984375,2133.859256334806,2150.30133175138
14,1334.6600359151464,1394.3328878486882,1579.0545539799377,1516.7672472493073,1509.109696478873,1391.520093918919,1412.106201171875,1694.8541259765625,1428.0318294303445,1451.0260630274786
15,2020.876092217772,2018.2013202799974,1712.7896977492064,1973.9021355652383,1829.561340140845,1763.1301750000002,2250.6953125,2151.745849609375,2217.0876508241,2163.6516787199726
