,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,119.65988935347346,128.26500861416451,132.92949781101245,118.66595054018745,129.8844525741089,123.74441142610277,116.19895935058594,128.63172912597656,129.67899224090885,142.6261629250816
1,122.58730268471265,130.9483968872401,138.7804431207681,123.61350169822207,132.35790528542955,133.46690050750442,121.91727447509766,132.15003967285156,122.99652975554797,153.7784121393703
2,154.68059098386306,159.46463908873338,154.10858808413806,152.50348532285474,158.6943749695766,142.8859745512853,147.903564453125,151.33399963378906,153.67106332509525,163.395462434028
3,183.5499664874843,184.3956441896708,212.05708128815627,181.34051548840915,185.9456573929859,217.11107917196023,180.36016845703125,182.33322143554688,187.6827139083078,198.6050045158627
4,346.72356611156806,345.4547485327748,305.75265719656176,334.9517464917033,289.8127437172167,315.36636614632977,317.122314453125,348.8583068847656,324.01736214388353,326.02425571888455
5,394.0637262560747,392.44502429097906,380.58633315573303,401.4103026085287,286.46449085495925,346.1513489833036,393.5790710449219,373.5761413574219,398.73525442356544,354.7093617612978
6,225.3659188344168,237.66827007005776,171.6707024864025,213.57473737676955,201.174406374502,175.6921647627613,193.9270477294922,188.218994140625,202.70766283539203,194.64113549111008
7,120.37403195387932,128.67443104363335,126.69407098457108,123.18501978130477,118.46054502286685,116.75763619094391,121.34078216552734,130.889404296875,125.37360834183589,142.0477050188709
8,123.30144528511852,131.3578193167089,114.1314897071883,119.61809311471853,133.66427943760985,134.04980729538534,118.8172836303711,132.84718322753906,120.29131524236698,160.0063382282356
9,155.39473358426895,159.8740615182022,172.21338189865693,162.65094644618998,149.82947535845383,148.32883270389854,152.7895050048828,170.84088134765625,158.20966677948843,178.65851901207668
10,184.26410908789023,184.80506661913964,211.39888188543475,181.51568434792716,173.28570777999434,219.13885270624255,184.75318908691406,200.5906982421875,188.24116302770835,206.32596400384045
11,347.43770871197387,345.86417096224363,350.1306184287935,349.9434162860452,449.7103768631826,359.0556795853624,428.02996826171875,356.09454345703125,431.82877511182437,345.7668172507934
12,394.7778688564805,392.8544467204479,395.5465311799313,396.30326360545035,411.2510141708785,344.1351637771175,396.3540344238281,375.2017822265625,399.9933453521565,350.21003675742537
13,226.08006143482268,238.0776924995266,207.03269003774017,217.30324488820366,226.9705398043319,209.6986427496303,207.55856323242188,187.16920471191406,207.0036655376216,191.75135666841223
14,121.08817455428522,129.08385347310215,117.55760877266003,120.41634726422659,99.59468921046712,116.40519762300657,118.55795288085938,138.41355895996094,120.84976436176753,151.6775914366188
15,124.01558788552441,131.76724174617777,131.0151474645238,122.26353621654027,104.79861799520778,153.71298257161362,128.59732055664062,133.43572998046875,125.93205746123645,157.09027890476105
