,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.325393888809435,13.885014085218485,12.480335835825787,13.167314442003471,13.369561172572897,13.197784343905846,13.940423011779785,14.571269989013672,13.932309604165964,14.82257558177147
1,13.394606700821372,8.376347342663294,12.841143143190829,13.407744413153097,12.447032839069477,11.80475829785088,14.379321098327637,14.98160457611084,14.620934690714108,14.864634608531604
2,13.417355698408667,12.896472590694989,12.833390300678001,13.6997198254254,12.744556249285969,14.524907543408535,14.379321098327637,14.779433250427246,14.543831648447911,14.503949961361835
3,13.2037115522828,15.24940827832411,13.03586700604385,16.21201215374482,14.165266797893967,15.389291355820166,15.265275001525879,19.08062171936035,15.885403127197009,19.020836838715642
4,14.291998242862528,14.485803102926399,12.745255606379306,14.339195082443906,19.251160938979847,20.039312626081763,13.417571067810059,15.923833847045898,13.739054326642615,15.48577744943388
5,24.736813370220535,27.27070615558238,22.965800599661325,27.21220337929014,21.2631496546551,21.34952888096011,22.38692283630371,25.885089874267578,22.807761505970227,25.678554328358434
6,23.656391807586882,24.025234919928423,21.954076849948475,23.66463380240457,24.557511095163747,23.239878401301063,22.292638778686523,23.662973403930664,22.807761505970227,23.6302987823766
7,14.32110281877564,13.881200525508484,12.268281882292449,13.272187651300472,12.413470955245398,11.73499622711786,13.417571067810059,14.857354164123535,13.222886850636991,14.708329234937334
8,13.390315630787578,8.372533782953298,12.280697372565289,13.371993218048194,11.959183547616615,11.985877900108928,13.417571067810059,14.616517066955566,13.222886850636991,14.611899099602498
9,13.413064628374876,12.892659030984989,12.319665125725445,13.551782799180206,14.287777981514003,15.091206966325037,13.417571067810059,15.204507827758789,13.222886850636991,14.708329234937334
10,13.199420482249009,15.24559471861411,12.300912857643604,13.95425985913207,14.678221360015188,14.783364474633078,13.417571067810059,14.844164848327637,13.222886850636991,14.680347989035859
11,14.287707172828734,14.481989543216402,12.886743852175846,13.864423683320949,19.82272930627566,18.945065148805114,21.483524322509766,14.96431827545166,13.739054326642615,14.934317431196945
12,24.73252230018674,27.266892595872378,22.805111599032927,26.322252726708793,24.0250490604621,23.379383179249285,22.38692283630371,25.058103561401367,22.807761505970227,25.00800827194241
13,23.65210073755309,24.021421360218426,21.91110399847699,24.88312541290965,24.513409938360606,22.65099592999338,22.292638778686523,23.1168212890625,22.807761505970227,23.544256783607388
14,14.31681174874185,13.877386965798488,12.340006937104635,12.924405966987612,12.005459691877508,12.628134398211065,13.417571067810059,13.929036140441895,13.222886850636991,14.513366979656247
15,13.386024560753784,8.368720223243297,12.358052047661452,13.09333735978352,12.674890263089964,13.314683792824225,13.417571067810059,14.751930236816406,13.222886850636991,14.680347989035859
