,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9434.765546654377,9440.340977542375,8453.71049206349,9080.062480211149,7375.800761456307,9048.779813814412,9535.541015625,9081.16796875,9256.465713209518,8960.101171711569
1,8121.521936603244,8100.738727472471,10237.830949999998,9957.494866437219,8897.091932585494,9226.177059638772,12079.349609375,10205.60546875,11294.61325973834,10036.782078412338
2,8318.869722505891,8184.304337608135,9975.483382539676,9710.40800021183,8964.160408126438,8977.692086269064,11012.654296875,10312.248046875,10799.764702845026,10788.894754287961
3,7744.045673186043,7669.917204046247,9811.299903968247,9414.319969401467,9133.451299352631,9549.26384175316,10536.1201171875,9973.861328125,10405.72719186866,9747.767238371775
4,9447.559741974344,9169.998057636709,9893.186985714286,9843.350024412463,11697.054207639534,11607.031562119248,10896.9912109375,10257.3056640625,11000.495977906716,10405.304723531955
5,14373.387408159717,14041.843675792477,18274.34863015872,17636.489967780897,11224.826471144326,14934.445736622158,17994.265625,16492.0,18037.52631239442,18602.60626810441
6,15804.22671491174,15756.609896277063,17794.29418333334,17535.922657734194,17013.078727842534,16806.460390226024,18481.923828125,16762.080078125,18806.831607336615,17312.635129367107
7,9431.687861474189,9411.178058570778,10158.317088095242,9418.775139051751,9771.981099953848,9149.931649450356,10739.119140625,9374.4267578125,10039.47467269406,9613.893488230226
8,8118.444251423055,8071.5758085008765,9137.579345670993,8885.752664831414,7731.921402354625,8531.983458084484,9159.99609375,8762.537109375,8653.228427172115,9117.640775783419
9,8315.792037325704,8155.14141863654,8345.330359523812,7769.332085907475,8443.61153144205,7737.201716128676,8188.05078125,7384.71484375,8124.337875669832,7650.64223259858
10,7740.967988005856,7640.754285074653,7581.765650000003,7798.388060429119,6464.46393651233,6717.18588078763,7472.47021484375,7728.70458984375,7523.422359750575,7216.117790366531
11,9444.482056794157,9140.835138665116,13981.170745238096,9917.776652375607,10660.302402800262,12234.566062108384,13937.7666015625,13358.1865234375,12922.408783346787,12399.263542646531
12,14370.309722979528,14012.680756820882,14198.429883333327,13729.55802702175,12141.132955543277,13813.375953655366,14231.9716796875,13873.7802734375,14453.754829221314,13546.422142069763
13,15801.149029731552,15727.44697730547,15812.863543650803,13328.44100689079,12685.232153555822,13252.790009217613,15299.6328125,13740.9677734375,15601.56117354626,13602.246434412995
14,9428.610176294002,9382.015139599185,8738.992240476191,8296.897580621577,8628.434034449385,8481.99605818703,8673.1435546875,7810.77734375,8752.767773703632,7801.4590460954005
15,8115.3665662428675,8042.412889529282,8024.600119480523,7998.768941742829,7061.261447379553,7611.941040507477,8066.94384765625,7318.22998046875,7981.286329091277,7412.166546118772
