,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.477469403683887,8.40679946052504,8.971170601077095,7.943893318203481,7.905226580433423,7.988724629384511,8.367351531982422,8.677602767944336,9.654790141261726,8.5876313646711
1,7.909965533433052,8.294610938137074,10.748299583153285,10.27498111515144,9.682616232267558,10.088543753671859,10.744037628173828,12.121400833129883,11.415530883789533,11.902549607756212
2,7.655393609199338,6.660406473285881,10.136645776369722,10.159734274663895,8.419949109113515,9.655340323339372,8.77161979675293,10.204203605651855,9.7401708374096,9.94196596257772
3,7.638617225568766,6.837809351600502,9.672551422809859,9.975312990576288,9.530494941115842,10.439011918672133,8.920511245727539,10.716837882995605,9.710512448491116,9.738612035333912
4,7.792450638493384,7.336669464090601,8.401158712817066,8.521084187161208,10.62527497618924,9.846527114755016,8.319127082824707,8.845267295837402,8.582610906987869,9.03685403692207
5,11.304741054380418,12.164336409738231,11.64958731676891,13.522304305722018,11.674986364491508,11.216468161391571,11.559174537658691,11.868120193481445,12.363426748808992,12.158443422788343
6,12.021587399534585,12.850125762665686,12.21235544163973,14.716706494508264,14.476096274174614,13.342106113798076,11.322175025939941,13.57106876373291,13.402005122698094,12.362328365012722
7,8.499112922995145,8.428431698500573,8.144610883538768,7.967402498201605,9.12094109779629,8.867165555082538,7.616725921630859,8.057731628417969,8.982575502174745,8.062223701001573
8,7.931609052744312,8.316243176112605,7.998122212979487,8.064348831952163,8.616290648097852,8.72590155900623,7.370330333709717,8.206338882446289,8.75508160931154,8.037817142558751
9,7.677037128510596,6.682038711261414,7.576293179992288,7.900670112598863,7.019535216235851,8.197075182891648,7.21993350982666,7.8074822425842285,8.160912235656323,8.327089590447795
10,7.660260744880024,6.859441589576035,7.365706772364919,7.533530993689302,7.800656332720717,7.329329575626636,8.012423515319824,7.65768575668335,8.264448263789,8.071812916986953
11,7.814094157804644,7.358301702066132,7.393316334725137,7.646528550066433,8.18448688638274,9.477280409441699,7.186725616455078,8.062265396118164,8.465669104655015,7.947311921776734
12,11.326384573691676,12.185968647713764,12.036983199864764,12.60636092461617,11.756179573561672,11.241271804569278,11.322609901428223,11.396749496459961,12.42186914774051,11.647372393482083
13,12.043230918845847,12.871758000641218,12.394599101107767,12.804396607609057,12.936778468391292,11.859613704783287,11.965764045715332,12.097043991088867,13.33366393314056,12.152965327891655
14,8.520756442306405,8.450063936476104,7.936702354639306,7.644576604935149,9.087915846699248,8.06387382125343,8.474841117858887,8.070262908935547,8.827725000326902,8.009424497713463
15,7.95325257205557,8.337875414088138,7.866683292592194,7.802365447810631,7.149910992429874,7.71452925696283,8.699466705322266,7.94522762298584,8.643699274673788,8.08314118666775
