,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,210.3093174801985,219.79462311017002,200.17268193161553,200.52078357284964,196.54982943462988,217.69437369999298,201.51016235351562,217.4090118408203,206.4013318597559,204.4480185397324
1,179.90636784568534,179.68138526343276,199.29694676352167,187.03554899096892,170.29718879756084,173.48787459676177,206.1915740966797,206.78375244140625,202.17171467483385,196.34564224963603
2,201.3201554480606,199.26165253839335,197.7212659588515,183.51333823016847,193.82273837173105,204.74983188127968,205.37637329101562,204.45591735839844,199.12285388862185,199.5239239226209
3,163.81817999080425,149.53014106251592,160.09764374761494,171.41192451303453,165.24082894721457,169.54039452084504,179.71397399902344,190.70767211914062,171.60386310068532,176.76629925799725
4,235.4126080117285,228.52289216113445,218.11799256625102,218.47020469239257,222.51574600403598,230.05320839254628,227.7657928466797,245.5150604248047,218.31573211426306,235.29598474403886
5,226.62049373126305,216.54508863085016,215.9941446145868,215.17337863741986,196.93880634231323,211.90765311080128,226.4471435546875,228.7488555908203,223.75378592548523,226.8137084621225
6,262.6422787599427,281.382461958294,268.8773600426814,260.3859429522856,269.9938712200211,270.44621215945733,262.51177978515625,262.5465393066406,262.0484084590533,263.7090172732067
7,211.18487260209452,220.59499239029427,205.42630954302894,198.6732195986096,198.45332820285864,227.38845715077164,202.5796356201172,207.17469787597656,198.7546809512397,201.64743055852983
8,180.78192296758138,180.481754543557,184.2376229943509,173.03991842049913,181.7558738313457,173.5084860826873,175.30162048339844,182.92672729492188,177.94677522825268,171.88076887446607
9,202.19571056995665,200.0620218185176,190.7354896616645,182.9356814551342,197.86265658639232,194.116277783057,184.4408416748047,183.31448364257812,187.21050991845055,188.48139621110678
10,164.6937351127003,150.3305103426402,146.48992357255443,148.87466760908367,153.5474494443701,150.2747086742612,159.44931030273438,170.0332794189453,160.6266296826833,155.52388105634665
11,236.28816313362455,229.3232614412587,224.21291730721805,217.14577337006244,219.06576850968796,233.7588091259075,237.75892639160156,264.2285461425781,234.577290525744,235.63533882346132
12,227.4960488531591,217.3454579109744,215.98751729366492,218.31582708081154,220.33540170569097,238.21764613835532,219.45346069335938,230.15965270996094,219.9288788251472,220.93734594260408
13,263.5178338818387,282.18283123841826,266.25442024765243,261.0358627563539,251.61751237408865,276.94381949438036,257.45947265625,245.30140686035156,257.3593023207655,261.74629836730264
14,212.06042772399056,221.3953616704185,203.1765289316153,200.59385907955357,211.1050405901008,225.9510540814314,199.5394287109375,212.65846252441406,199.35025591178135,200.54539426405773
15,181.65747808947742,181.28212382368125,178.9959350781376,194.43719536039717,170.77720134828988,185.026076614841,178.188720703125,188.70379638671875,180.74933194998516,189.54667312944304
