,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.3645244809866135,4.680086823376948,5.366249945915372,5.1171964227195526,4.789497253857552,4.234758916258833,2.8616724014282227,1.9306608438491821,4.9951337304402434,3.9465332707116803
1,5.58306173676894,5.504142413004379,6.005769813556316,5.385990146404381,6.382860093682968,5.314277119101474,6.530966281890869,6.121233940124512,7.1131454602442465,6.07421989307489
2,4.3286152051534375,4.078826526578087,5.949809329248433,5.3756375189621615,6.536733570022868,5.2984720954601805,6.3896050453186035,7.437824249267578,5.980384351708422,5.916667286782549
3,4.457380081172947,4.681016901318642,5.947378400520022,5.478167785361548,6.943006379297018,5.431791973994817,6.634129047393799,6.260042190551758,6.012610399047035,5.850708197020661
4,3.816459650438744,3.5596859761427218,5.8024645074488195,5.478747204631967,7.1277595688662165,5.567720477072808,5.116358280181885,6.548648834228516,5.952518263615693,5.858513946257413
5,6.991465180387111,6.924232610982743,6.369287821745111,7.098541043149316,6.974875832318121,6.529575549586735,7.491983890533447,10.136621475219727,8.429741320729587,7.682609719934114
6,6.219367201676005,6.385941200785643,6.31885114763752,7.25024822322475,7.400663940480567,6.652726441904845,7.491983890533447,7.8296966552734375,8.429741320729587,8.046434243595511
7,4.3629008376480805,4.678949441332393,5.832523931283139,6.286083733460261,6.162044692234298,5.469164672512727,6.530966281890869,6.364842891693115,6.7473486055915055,6.529214050593247
8,5.581438093430407,5.503005030959824,5.703184452351163,6.421756742071733,6.274829908124759,5.336647909033276,6.0291056632995605,6.74383020401001,6.488148290399129,6.761408490927209
9,4.326991561814904,4.077689144533531,5.690386825253541,5.961688478989409,6.257200044927235,5.621258206733008,6.06681489944458,3.764108180999756,5.346510488130267,5.800868170534093
10,4.455756437834414,4.679879519274086,5.6883985729486914,5.213250253138811,6.341185172173105,5.252565993711404,5.365432262420654,3.8163342475891113,5.728405617581397,4.867988004318332
11,3.8148360071002108,3.558548594098166,5.787855152935351,5.3328287127073235,6.81969533177623,5.7402227076080985,3.847661018371582,4.875792503356934,5.477050104303112,4.939918138560946
12,6.989841537048578,6.9230952289381875,6.4130214532922345,6.545596960979479,7.1878926936510235,6.239297757219211,6.851926803588867,9.216050148010254,8.147127803069367,8.485762900586222
13,6.217743558337472,6.384803818741089,6.306244189617071,6.426269561052121,7.453491947875614,6.115622320529468,6.738360404968262,9.876856803894043,8.704438920662314,8.595867267408126
14,4.361277194309547,4.677812059287837,5.715558446549586,5.3435783551520855,5.748293370326569,4.941735448796377,5.840464115142822,5.907430171966553,6.792402476951963,5.4939144506434525
15,5.579814450091874,5.501867648915268,5.672592586476023,5.388387179026393,5.626724291205325,4.9865965294927195,6.00430154800415,6.577300548553467,7.009224199853568,5.593848168188387
