,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.963427506009412,9.973938844916486,8.100972485965329,9.336393592234453,6.967611336032388,9.322898418311487,9.876751899719238,9.453895568847656,10.842950232129661,9.274073434334092
1,9.913201571015085,9.81789271915016,8.103476025138848,9.341022525012272,7.550607287449393,9.685372593728045,11.009857177734375,10.562254905700684,9.541064709697348,9.147069087328088
2,9.671045957527188,10.041585967541938,8.103476025138848,9.297780471881486,7.441295546558704,9.212257195326403,10.410935401916504,9.51187801361084,9.511636066760008,9.120466230112488
3,9.588241370985598,9.939979817496873,8.103476025138848,9.21007304375071,7.57085020242915,9.3602039352355,10.05263614654541,9.589344024658203,9.106024076247596,8.955456693061992
4,9.407502936640858,9.83511943903129,8.100294025882114,9.269488939459055,7.680161943319838,9.486200031604584,9.804841041564941,9.51187801361084,9.279428749607249,9.225573798937333
5,10.459370327603457,10.00723157424102,8.100294025882114,9.278432537861619,7.336032388663968,9.178133329450779,10.182003021240234,9.51187801361084,9.873815154328808,9.484889115298012
6,9.534270997140613,9.540862963338913,8.100294025882114,9.281805752790236,7.348178137651822,9.30857622383846,9.470792770385742,9.51187801361084,9.393802275970437,9.255482410285301
7,10.00413888361681,10.015542218469866,8.103476025138848,9.034871212032849,7.412955465587045,8.782313098998516,9.908430099487305,8.508288383483887,8.969615952943371,8.784774815615732
8,9.953912948622483,9.85949609270354,8.103476025138848,8.912489354840183,7.647773279352227,8.900377275772156,9.527219772338867,9.278783798217773,8.78705614048075,8.826467303315892
9,9.711757335134584,10.08318934109532,8.103476025138848,9.081124036671005,7.587044534412955,8.448241386593947,9.25106430053711,8.918617248535156,8.75762749754341,8.868077573524518
10,9.628952748592996,9.981583191050255,8.103476025138848,9.190257926515132,7.6437246963562755,9.463102958311703,8.968169212341309,9.278783798217773,8.106871207270583,9.493694535946203
11,9.448214314248256,9.87672281258467,8.100294025882114,9.052449458082465,7.4534412955465585,8.34132439145701,8.868083000183105,8.90081787109375,8.470345697937825,9.1963095543687
12,10.500081705210855,10.0488349477944,8.08797219833693,8.678278458790768,7.526315789473684,8.965361783503326,9.345932960510254,7.427150249481201,8.734183987802618,8.980045706021723
13,9.574982374748009,9.582466336892294,7.758411188580229,9.148981468067438,7.510121457489879,8.646040083255844,8.812334060668945,9.278783798217773,8.413911901821063,9.358678355773387
14,10.044850261224205,10.057145592023248,7.518452978898775,9.100702492840828,7.433198380566802,9.229154718340657,9.25163745880127,8.59854507446289,8.850062311732664,9.1626302353279
15,9.99462432622988,9.901099466256923,7.518452978898775,9.18336042203288,7.417004048582996,9.36902243644028,9.065024375915527,9.873729705810547,8.850062311732664,9.48539563876379
