,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4677.921172177114,4677.921172177114,4334.065456131989,4381.9961062,3583.8355,4376.597705048201,4068.4599609375,4339.7734375,4382.4112935005,4718.803738063041
1,3597.4828417633234,3597.4828417633234,3737.550307765543,3683.8213653952394,3464.207,3332.918566344153,3962.96240234375,3964.511474609375,4080.824974360127,3786.246859416081
2,7605.123519390061,7605.123519390061,7331.0910464013705,7343.248845001419,7467.1165,7418.796141539456,7531.26953125,7279.2109375,7391.067377833466,7019.240477152959
3,3843.748358379241,3843.748358379241,5787.07384830382,5288.341804949532,3697.9905,3700.234834346795,6348.2919921875,5869.240234375,7102.755178941853,5646.875236601167
4,4994.067524223646,4994.067524223646,4928.027590964836,4799.689060457143,5004.217000000001,5042.777732512405,4704.958984375,4899.02490234375,4871.711217852041,5130.232102019373
5,5713.762204289257,5713.762204289257,5373.152836735861,5227.440399228574,5330.5625,5373.44474806036,5439.62890625,5051.2177734375,5643.138752489981,5156.7398334998825
6,5455.98225791925,5455.98225791925,5372.635061703907,5219.5365457380985,5330.5625,5086.422590413234,5306.44873046875,5226.224609375,5524.998926787178,5281.474971285372
7,4781.886176307367,4781.886176307367,4303.983625732504,4357.7886987666725,3970.176,4074.150175833176,4386.30029296875,4428.97705078125,4526.924157221988,4637.9601158087335
8,3701.4478458935773,3701.4478458935773,3586.4340906112934,3524.473207866669,3305.225,3510.4837173998517,3793.197021484375,3690.101318359375,3681.214175921155,3519.294577985197
9,7709.088523520313,7709.088523520313,7303.676832521212,7387.19905858237,7314.1795,7422.21712103514,7355.474609375,7326.10205078125,7255.965733912603,7382.981507610078
10,3947.713362509495,3947.713362509495,3696.1407636796503,3908.4499512333373,4254.368,3792.461880949994,3612.428955078125,3989.71875,3694.2419910425233,3868.2338288247706
11,5098.032528353899,5098.032528353899,5071.85115979679,5003.308054066656,4872.0035,5424.7289229108455,4647.068359375,5508.64794921875,5688.620070787651,5576.031373201896
12,5817.727208419511,5817.727208419511,5349.064573183348,5101.871837414285,4872.0035,5501.703303759413,5384.4873046875,4887.521484375,5303.6709457432025,4877.349010278776
13,5559.947262049503,5559.947262049503,5311.449553914047,5121.381301228576,5202.125,5198.1930966398695,5254.61328125,4976.6015625,5257.8524064877565,5164.031824745019
14,4885.851180437621,4885.851180437621,4224.246971643196,4397.430270152374,3933.928,4044.036442862041,4300.544921875,4342.888671875,4218.84394987393,4464.958367361194
15,3805.4128500238303,3805.4128500238303,3563.285388432568,3472.2084380761894,3933.928,3322.5328153412233,3665.24072265625,4009.75830078125,3736.8407500099574,3962.156307688648
