,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.720197947959043,19.20810925922745,22.028351728807,20.071523636320194,14.176752175867477,16.872648983087775,20.0533504486084,17.6192684173584,17.24926900108888,10.40724092985735
1,21.467822649996464,17.819856682820117,21.772279156718074,19.090049173334453,14.13293965649101,19.46998629934287,16.845245361328125,19.75788688659668,21.031361407134266,14.742573008798997
2,22.315776031255677,22.431252061844386,22.72305488830492,21.48190060185301,23.341217183378568,21.81802568689794,21.441909790039062,20.703571319580078,23.396990031781726,19.22303782065315
3,23.036413365614592,21.044155650642658,22.294648219447854,20.165056101214436,19.6877357848429,21.19652898562361,19.480199813842773,21.56513214111328,25.306852931810045,13.080801651075443
4,31.09928273904927,32.0321419524318,36.43365562772788,34.12561692202962,28.091856205354166,30.198165776866116,30.25997543334961,31.487028121948242,38.72322171257161,30.4608100559531
5,37.70458730409217,41.83149911776175,39.42775661415915,37.627161991174354,29.493438130728364,30.592154387350988,35.28328323364258,36.478946685791016,44.39391473678901,38.533966722714716
6,29.919118686728087,32.15949981150206,39.43675316143245,37.15919057877881,30.990683032774793,31.88739835352007,27.624034881591797,34.688987731933594,41.92798436385378,33.70076085604168
7,21.799209697363843,19.285231590378842,21.9473474336468,19.25265765154778,15.222403422803977,17.132176354831742,13.967713356018066,18.963191986083984,20.76360469190346,15.316252977713155
8,21.546834399401263,17.89697901397151,21.772279156718074,21.50815223312993,14.43228781160241,19.273070690475155,14.486906051635742,16.835641860961914,19.233575161020728,20.000033724468093
9,22.394787780660472,22.508374392995776,22.78368702085491,20.041439350519013,21.652522896182898,20.708432797436906,20.58407211303711,18.532155990600586,22.489953604572495,20.72568189491046
10,23.11542511501939,21.121277981794048,22.342551441177736,24.558451233277204,20.986973681721864,25.00677489041971,19.455705642700195,24.740726470947266,26.06812837094813,22.056152546487535
11,31.178294488454068,32.109264283583194,36.295596938936,37.173979594377705,31.083572284570593,35.85189584717302,28.92009735107422,38.933475494384766,38.41239539426019,37.87490199604788
12,37.78359905349697,41.90862144891314,39.27211851061595,40.10090898912265,34.80956644055508,35.09571566352345,37.984619140625,40.44458770751953,42.3947044543099,42.742271431621376
13,29.998130436132886,32.23662214265345,39.2747181554904,40.11753336346446,32.896093653675294,36.985498986696314,31.808116912841797,36.73891830444336,40.608040469952556,38.42387761467246
14,21.87822144676864,19.36235392153023,21.82426466268542,33.024140273269076,14.383671514654967,19.20552797934437,21.821861267089844,35.052711486816406,20.344154737896304,27.2783596494616
15,21.62584614880606,17.974101345122897,21.574896102773593,26.0933120725148,16.088553948351212,22.61868515610651,19.537399291992188,21.50533103942871,22.227300510479953,18.298921109913124
