,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1673.0247443713508,1482.7886103425153,1504.5456416035686,1548.524152691393,1500.8703703703704,1542.451062226075,1548.1163330078125,1574.543701171875,1505.4535045818227,1615.8698066159634
1,1561.2299367732712,1453.2840925887701,1539.4641612963783,1490.001929471314,1580.5694444444443,1562.946874417334,1565.5614013671875,1592.789306640625,1496.7951640692177,1524.7434923510477
2,1591.5779809282187,1548.9509203867656,1504.6895445546584,1537.1616731720003,1538.9074074074074,1475.694741231176,1558.5325927734375,1515.7135009765625,1485.9415008575415,1598.3447648261285
3,1399.2339183256788,1400.8226194826568,1352.4497209549615,1340.0239846667373,1322.2037037037037,1426.2399697426433,1336.158447265625,1422.337646484375,1326.8440779885689,1464.1530947320543
4,1582.5754638260614,1520.8083873704184,1538.7788170603894,1483.1952299759341,1387.6064814814815,1597.235158473398,1459.325439453125,1495.7745361328125,1384.4078265309327,1623.4173953485983
5,1919.419744923781,1916.937233890034,1574.3122735971951,1692.1827664132838,1376.3425925925926,1765.8873346908542,1710.5440673828125,1856.3184814453125,1686.6932915677883,1878.5577822842017
6,2120.9021719655852,2155.528524993079,1574.9986910372522,1706.0107632404254,1409.6157407407406,1707.0605307417486,1860.9305419921875,1874.633056640625,1802.864752367842,1852.8767377789707
7,1680.668878729399,1482.250883610851,1390.1767029680998,1430.3994490502942,1266.9537037037037,1419.4447345509511,1496.9202880859375,1473.664306640625,1438.835156450132,1538.9598013626403
8,1568.8740711313196,1452.7463658571057,1390.1767029680998,1437.3339823826486,1304.0555555555557,1487.3094172115277,1379.57568359375,1427.5,1372.916037595491,1543.8016088930033
9,1599.222115286267,1548.413193655101,1390.1767029680998,1443.6340849984629,1328.148148148148,1408.6153888223005,1381.163330078125,1322.06201171875,1366.5298871800155,1515.2203241479883
10,1406.878052683727,1400.2848927509924,1390.851896190097,1393.1961003482954,1373.5509259259259,1421.3493046859273,1297.4246826171875,1257.7957763671875,1366.5298871800155,1350.1027300409269
11,1590.2195981841098,1520.270660638754,1538.7788170603894,1457.612539630667,1399.912037037037,1594.1941651465577,1375.8463134765625,1434.12353515625,1369.0754183700876,1589.8054657837429
12,1927.0638792818293,1916.3995071583695,1654.3490655402065,1766.9729618544613,1487.2824074074074,1743.0417982354545,1751.207763671875,1869.010986328125,1796.8622822145117,1934.1163080006968
13,2128.5463063236334,2154.9907982614145,1574.9986910372522,1710.7390878729457,1471.125,1815.483563113034,1864.8848876953125,1820.6829833984375,1796.6867971855013,1846.886877449107
14,1688.3130130874474,1481.7131568791865,1390.851896190097,1411.3368709438187,1294.6527777777778,1519.9005205806143,1479.267333984375,1419.5277099609375,1427.575370768954,1577.0148869159311
15,1576.5182054893678,1452.208639125441,1390.1767029680998,1396.2833509195057,1273.1527777777778,1534.6477175587272,1373.6064453125,1456.2469482421875,1366.5298871800155,1455.911709768948
