,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,376.8006244369756,375.763319555726,424.2,393.0955982084737,423.1390643114202,396.44444444444446,359.1346435546875,377.2034606933594,407.85191279457484,382.9948741210029
1,347.6598892629921,349.8473594289344,452.64,413.2078703970348,423.6718335448553,439.22222222222223,498.5806579589844,400.6404724121094,445.2917053838659,406.7989407347947
2,419.5857371554585,409.70966345772524,502.13,464.07910256348435,500.34046949552726,500.22222222222223,552.383544921875,471.86163330078125,509.6769263874839,485.6589656943291
3,283.25430702506134,290.4395292369706,364.686,369.5725258107302,366.3239972336392,338.1111111111111,399.82110595703125,372.00738525390625,374.3374318332485,377.55498824185236
4,269.26257354764857,281.7019802484099,359.77,345.4750095831328,374.0098265869757,370.77777777777777,341.49749755859375,324.1959228515625,357.3389908048466,345.77162298053116
5,321.1671938201313,325.4978777607731,352.192,355.6869137639269,332.22966265453715,351.3333333333333,362.8601989746094,345.4417419433594,363.19650432329485,344.90707794227814
6,294.75234558474557,290.65811008590833,374.896,345.1513425747014,378.97267192505046,346.77777777777777,363.3421630859375,339.8194274902344,353.9458624166203,328.8972519708066
7,377.6776976021542,376.6624202122841,448.176,425.16282159707305,425.26672475723103,424.55555555555554,460.1769104003906,415.04638671875,441.6974148695486,423.88376028340076
8,348.5369624281707,350.74646008549246,423.32,412.8730062106366,413.6114560927406,426.1111111111111,389.6990051269531,408.54644775390625,389.73122448303087,398.64883626676146
9,420.462810320637,410.6087641142833,463.504,433.00575690150913,469.5180071873063,454.1111111111111,462.5804138183594,442.7408142089844,450.79236231077704,443.5654947055706
10,284.1313801902399,291.3386298935286,320.0508,321.66510357485447,333.7157279701178,311.8888888888889,339.6982116699219,314.548828125,322.4385934454416,326.2617852624889
11,270.13964671282713,282.60108090496794,323.2,314.7870008573212,317.5148845406387,316.1111111111111,313.6444091796875,314.04443359375,319.7467519948618,314.6254913473431
12,322.04426698530983,326.3969784173312,361.242,352.72487574333996,356.5344828215282,352.3333333333333,387.3179016113281,340.1806640625,353.22123750227246,342.9665039770303
13,295.62941874992407,291.5572107424664,356.602,347.4489853145219,340.81047844273826,363.6666666666667,358.9339599609375,322.63397216796875,339.16909431066284,320.49538156167546
14,378.55477076733274,377.56152086884214,443.754,403.2349598364915,417.61376295333133,433.8888888888889,439.2689514160156,399.7599182128906,421.524790787715,406.47919169838514
15,349.41403559334924,351.6455607420505,404.298,382.6714112663394,400.85830387477125,377.22222222222223,371.48870849609375,380.05267333984375,361.06332883255254,382.8518732490618
