,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3736.836928078567,3966.024397695246,3793.312249187766,3926.1349775770236,3629.3681585810073,3843.0207179518334,3851.848388671875,3800.318603515625,3839.4519090765757,3857.512861210697
1,3537.726030265608,3981.3415620412525,4490.816242143513,6134.394699602256,4070.3236368677913,3981.135018238346,5914.26416015625,4412.453125,4347.1330574675685,5878.244162164076
2,4004.8369208462873,4133.938316611055,4454.281835221557,4147.338098461594,4255.436152274944,3798.031980203247,5978.56787109375,4591.076171875,4309.116141833521,4431.04546364807
3,3286.570783161848,3489.120168315128,4141.51820000708,3923.8334506524825,3617.5618217834094,3647.526781214251,4008.677978515625,3760.30126953125,4068.4968371339655,3777.247643107402
4,3831.438446005865,3777.0864958099337,4194.914135475337,4286.208589469844,4463.306475679054,4138.282176467869,4218.86328125,4132.8603515625,4201.654866387833,4135.613554093358
5,4556.167811085108,4469.49967767823,5267.5824782122145,5290.641945591901,4413.38121594936,4870.2473844688575,4975.0830078125,5209.09130859375,4961.64765858144,5139.914705117503
6,5056.52262927857,4772.801521713046,5495.905712085582,5448.739923296944,5485.3512277927675,5237.808262966482,5108.99267578125,5351.119140625,5211.813968928635,5341.084542600742
7,3708.1114584941406,3947.0053688503303,3877.3093267155923,3790.5993672229515,4123.029281714259,3865.8574874272394,4021.444091796875,3695.4482421875,3915.7642920659855,3708.2198896126524
8,3509.000560681182,3962.3225331963367,3758.69494583414,3578.3126958322114,3877.0173279313003,3659.1533432169213,3760.1474609375,3508.97509765625,3856.593476899013,3473.0042953627003
9,3976.1114512618606,4114.919287766139,3729.6160780575756,3733.0606853176905,3703.011914003456,3613.2306573544,3736.839111328125,3582.2880859375,3856.593476899013,3585.1397619919803
10,3257.845313577421,3470.101139470212,3514.462076659461,3313.9646452257994,3352.2587161844976,3334.7078761768485,3544.328857421875,3304.18212890625,3637.8370830016656,3260.086978311008
11,3802.7129764214383,3758.067466965018,3939.4453493956808,3726.5246954824,3928.3982945682565,4105.517894685963,3927.037109375,3658.196044921875,3958.736566565514,3688.9105775496027
12,4527.442341500681,4450.480648833314,5041.939047621016,4784.381436088854,4656.797450947689,4447.3664377423665,4808.30908203125,4607.4951171875,4937.071438345216,4693.918077903492
13,5027.797159694144,4753.78249286813,5212.3738963439355,5181.073628107285,4989.820608745431,4569.513263808123,4780.171875,4910.7451171875,5078.51621356367,4934.0466627798205
14,3679.385988909714,3927.9863400054146,3737.1423047644284,3622.4027783947795,3692.718379130421,3589.08734394466,3749.4501953125,3523.871337890625,3836.9816662473672,3642.234659781192
15,3480.275091096755,3943.303504351421,3798.2043516598314,3585.2731520040734,3547.087460851694,4528.724477624523,4056.017578125,3601.790283203125,3812.9516348735638,3532.499597646832
