,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,106.12788438664555,114.26751048075536,112.82931782327809,110.84797323631837,108.45664879567788,102.84676035226819,112.07530975341797,106.70503234863281,111.75201912086342,105.44344122081716
1,114.50255499721399,117.70608248897324,175.4919690418414,157.4946763120814,134.7872820593988,123.49864947862125,173.65383911132812,169.35874938964844,175.30706086546553,173.20896831203274
2,89.7320793503066,90.25354550032877,159.70995201460403,150.80697057318034,122.63024694361248,126.2117304173117,147.5452880859375,149.6355743408203,153.4911554597412,145.03601565363832
3,104.69429673382415,104.93035416219685,141.69258482392826,138.27491130412417,124.76094665437546,114.93477960884124,137.8019256591797,132.20498657226562,145.51855733966318,138.46971306643155
4,116.008068662736,107.67830135589088,149.35818332773778,127.27867689373434,134.82548827911458,115.92336682127076,145.84896850585938,127.54439544677734,146.13476923027306,131.86043316673226
5,123.55291175320744,120.19843420084504,132.2510015752299,122.43876917993177,138.70634906798455,123.00334575013103,130.7169189453125,122.80220794677734,133.55588732668207,121.8244303560521
6,116.81284476273898,121.25391758033061,133.446595735103,133.76512181991873,139.0714128622473,135.38602119748347,130.2046661376953,129.38885498046875,132.6807604199807,127.0997277380815
7,104.10598266557729,112.3661321647094,118.52923048679683,121.02181207086043,111.9751885891395,112.693246527178,119.65353393554688,118.41026306152344,115.61176333224608,117.96832414983609
8,112.48065327614573,115.80470417292726,127.00391274249743,129.70706000755112,125.81704314419777,119.70745281288217,128.88345336914062,128.50917053222656,130.6794238941241,127.24245832089305
9,87.71017762923834,88.35216718428279,111.64433921701274,109.75034309501572,108.38200907502674,111.26111800636536,109.43770599365234,108.37249755859375,109.75055616880177,110.73968360285791
10,102.67239501275589,103.02897584615087,120.06484738465049,111.13602772574563,100.95406985825589,104.75667416894335,122.97640991210938,111.39444732666016,121.29584196329508,109.63895361319831
11,113.98616694166772,105.7769230398449,148.06641564282268,131.76711497897102,150.51886860161312,144.1576505924319,144.0598907470703,128.1926727294922,147.03080869804097,130.77706510642705
12,121.53101003213918,118.29705588479906,131.53940694710886,126.0421016729446,131.6505774712762,125.87323921454559,131.3129425048828,128.14285278320312,132.9390579789138,126.1963136174459
13,114.79094304167072,119.35253926428463,133.67247431468775,124.24820216104875,138.76960998783863,127.9957571836747,132.33065795898438,111.45799255371094,133.56011682037314,125.61117394290412
14,102.08408094450903,110.46475384866342,117.96640750075571,115.02559136813764,119.98172316770388,111.88541159137723,118.59477996826172,117.43653869628906,114.38135610492054,113.42576300587992
15,110.45875155507747,113.90332585688128,126.57812104666202,118.3059629606578,133.3301947432229,117.7454875734798,129.97686767578125,124.67205810546875,132.64942516675407,118.23085924945858
