,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,57.235005402013286,56.751942354918754,53.443787685341384,55.13699231498151,53.89787266051051,54.828927579033554,55.95433807373047,54.77839279174805,56.12322888038349,54.09333101327853
1,53.33387763370526,54.825691141263896,60.58259548502841,55.9478457549504,54.46744496432578,50.81329932293972,60.76087951660156,56.94448471069336,58.63328341822875,57.15502367218396
2,46.163719750104896,44.31933588356874,54.05773537928218,54.282906707211026,54.493051504395645,49.85976257572783,55.40568542480469,53.032798767089844,53.20318125036752,52.320182935086336
3,60.31402849739194,58.406009037404615,68.69239467842311,61.52327397402995,69.7855370429511,59.612890000990184,66.7281265258789,60.69938659667969,66.18337061958641,61.08110555005077
4,53.31308170801782,53.75504433579698,53.60077796532925,56.9885531030041,57.46915051210799,56.52188862387468,55.14179992675781,56.17506408691406,53.845380399553974,56.7514433596058
5,59.22172813617243,57.33827119386363,58.870938021876846,57.942400052247976,60.85760844524604,59.71896361446695,59.35249710083008,58.19854736328125,58.247915484838316,59.91492890719446
6,65.67938965761634,68.61718766983776,70.28375716137131,70.02103690162262,66.37062105435461,63.68882754027996,71.0668716430664,69.72029113769531,70.13308609314444,72.25591369788046
7,57.270323364590254,56.787234505208275,55.72447414981691,56.0881862527084,53.010007881227054,54.70865693250676,55.889671325683594,56.0737419128418,56.199439827680685,56.53578933676075
8,53.36919559628221,54.86098329155342,54.81427504104112,55.65483041467129,52.38322821894827,51.34816500440424,55.18501663208008,54.17416000366211,53.25742857327167,53.93990958536248
9,46.19903771268186,44.35462803385826,49.42293562663399,49.03267421094797,50.6072277906787,51.341566997264444,48.55271911621094,51.72285461425781,48.13941235281912,51.355628838689086
10,60.34934645996889,58.44130118769414,67.51171306592353,61.819286518339865,68.33661344790434,61.46519784340683,64.4755630493164,61.98480987548828,65.38894190443558,62.19722572903352
11,53.34839967059478,53.790336486086495,52.37469841039754,55.08855137101163,56.11004716901115,58.354554819412996,51.454830169677734,55.16063690185547,49.940046005466094,55.770357029481644
12,59.257046098749385,57.37356334415315,59.147511516827784,57.53460320583464,61.748598935008104,59.011511063978986,58.09505844116211,57.46397399902344,59.415425657129,58.906566890399816
13,65.71470762019331,68.65247982012727,68.57930592234283,73.55257526130589,67.06841400389861,67.45608003351164,70.01832580566406,71.14641571044922,67.8843672617409,70.52211248395271
14,57.30564132716721,56.82252665549778,57.69146665961249,52.24142174468234,54.07362472581078,52.38504721106546,58.01486587524414,53.075035095214844,56.03521094733723,52.460036032196086
15,53.40451355885917,54.89627544184293,56.42995229208763,58.99284311308051,54.80256133165034,56.34917276741115,57.915401458740234,57.65214920043945,55.40116845961046,57.369207649604434
