,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,136.8066950450645,150.0098207556467,153.16476873912683,163.45139323021687,151.66197183098592,153.53,152.75425720214844,160.4015655517578,156.8038786634052,169.53465454872344
1,108.88411610144276,108.8939840397404,169.56487074958258,162.97471242105127,156.97535211267606,166.21,177.3633270263672,183.708984375,186.2996322881845,198.80786083247915
2,103.06249139707818,100.65190210489261,169.42742941458454,135.25427431881712,156.32746478873239,168.82,164.1051483154297,168.55429077148438,179.68017423425462,181.16444813850097
3,89.52996176189467,82.00045903257936,169.42742941458454,134.98484891242683,160.19718309859155,169.2,157.27024841308594,162.76947021484375,179.68017423425462,184.24515201726405
4,105.1507839987036,108.2188505874189,180.95670382294875,136.35672640708063,157.83098591549296,171.47,167.17640686035156,162.50498962402344,179.68017423425462,180.8887714552186
5,188.04691367823642,187.64757900579173,191.22462270554314,198.19444608090038,159.1338028169014,176.86,207.94606018066406,209.83685302734375,214.8373610014982,209.23698166792946
6,140.26629586951958,142.73929493620818,191.22462270554314,197.38789555323234,156.90845070422534,172.38,207.94606018066406,181.25390625,214.8373610014982,174.0324176765152
7,137.35315328875504,150.08224990925066,169.56487074958258,145.60846190733247,156.24295774647888,155.59,175.92897033691406,162.67044067382812,183.19819315123146,163.38699882318576
8,109.43057434513331,108.96641319334435,169.26533977902315,144.11244011128247,154.8767605633803,140.61,172.2227783203125,137.87124633789062,175.16573610318338,149.42885584108197
9,103.60894964076873,100.72433125849655,169.1278984440251,133.9133046082409,157.2394366197183,137.0,145.5860137939453,127.87173461914062,158.1537532161463,136.08735128852754
10,90.07642000558522,82.07288818618329,168.88488480747796,128.14303154495283,158.5387323943662,129.99,130.58349609375,122.11387634277344,152.05310717362153,122.96771171972864
11,105.69724224239414,108.29127974102285,176.89498286720442,130.6163776284379,157.3556338028169,149.46,141.02456665039062,150.81524658203125,151.3193840542553,147.15540904482583
12,188.59337192192697,187.7200081593957,180.57405245896572,195.96514977407017,157.2711267605634,158.89,177.82846069335938,132.89474487304688,186.47657082149888,167.04962476053248
13,140.81275411321013,142.81172408981212,179.1567776581827,196.00218142274963,156.80633802816902,152.34,176.58218383789062,163.71240234375,185.7475059896048,148.23675458727092
14,137.8996115324456,150.1546790628546,155.85722198619092,140.32158628227748,155.81690140845072,137.89,147.711669921875,140.1051483154297,157.2097772762911,141.14192038656302
15,109.97703258882386,109.0388423469483,154.84435675526043,139.5634339146811,155.1549295774648,131.61,145.14300537109375,136.76406860351562,157.2097772762911,143.83582864267018
