,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,586.1082546233861,623.2698751730771,598.397897970506,631.5176020409091,613.146568583969,615.7010678171572,627.0086669921875,619.0669555664062,595.9209030127467,618.404666310188
1,523.0675928682903,550.919281826787,645.5626992954897,669.3956167452186,637.4546384462997,606.4030386305272,647.921630859375,678.9808959960938,673.1281114501311,654.9131366825261
2,567.4169741142991,587.7198389954697,642.7604733567515,663.841953508356,629.2735411317528,606.1647538505247,657.1796264648438,673.5399780273438,697.7603328479914,683.6325509111227
3,479.62650784119285,493.2346945870846,656.1362798295725,593.0378668029517,605.9526084820061,575.4064183373757,620.7392578125,598.4325561523438,636.3109119727798,550.3132647390773
4,583.8127631936848,580.321901626367,677.2562117489631,648.2155717384244,679.199142525606,717.9928116423145,681.0855712890625,656.0521850585938,683.5204210518949,653.9765554434279
5,734.6759446704245,740.2184383923938,831.7781174914184,786.8894960992164,787.2738365347304,796.8660904738297,843.7739868164062,787.127197265625,845.5995409915308,805.034734665388
6,830.014199934825,832.7350112978997,899.077265068866,856.420781705666,945.9202151837999,874.4756658467062,907.8504028320312,855.2938232421875,911.0645616310102,847.8908920425295
7,578.4151932054207,618.9157384826622,649.8862812614701,657.6144463586357,667.3062176495607,653.699750218799,650.9122924804688,645.158203125,662.558982038511,646.2601207881955
8,515.3745314503249,546.565145136372,626.2029094024925,607.0963944304731,627.3601591515337,645.1820697485572,594.7766723632812,591.1389770507812,582.2508764962448,596.3418506231025
9,559.7239126963337,583.3657023050547,630.0898686382295,673.8248092819045,609.0592091019018,650.2065320208325,611.8657836914062,680.7048950195312,616.0849668868568,659.1838339791879
10,471.93344642322745,488.88055789666964,594.4951773915727,581.5480641186011,605.4693776215935,598.6029010903586,561.3136596679688,571.3023071289062,556.2828363777468,569.3131315882306
11,576.1197017757194,575.9677649359519,655.5047849617125,648.8251861492488,657.037809600819,642.333458253947,622.6224975585938,647.9432983398438,629.3247847949231,637.5340459740655
12,726.9828832524591,735.8643017019787,831.3084738828217,778.231666423784,807.5789175430396,805.4488613654731,794.2444458007812,784.3347778320312,802.135874959865,780.2832070002953
13,822.3211385168595,828.3808746074848,895.186092005978,854.3072172296172,885.0961473906189,886.5600446042184,902.4512329101562,852.0135498046875,898.0709021366442,823.9604683350185
14,570.7221317874552,614.5616017922472,645.8348915265899,638.9930907514665,629.8703233184601,633.2801555967602,638.4328002929688,640.3638305664062,635.2174780572961,636.6305693287748
15,507.68147003235947,542.2110084459571,629.0015323745913,596.1441467303516,644.8504249488801,634.4827482696124,603.8552856445312,578.4396362304688,591.4060687288729,597.4915360595016
