,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1334.262332386748,1376.2119706530896,1742.811766278135,1717.7325026879541,1488.7817759428094,1590.5417145985402,1458.7509765625,1378.1494140625,1668.6137241297167,1601.9190342741347
1,2544.878022007174,2511.6551704504936,2455.9378827044466,2390.9440484148918,2784.4916232578016,2311.6485540145986,3402.220703125,3103.50830078125,3232.24171192793,3270.5008562049493
2,1000.8773998306034,975.9964625755138,1637.810036579799,1503.1702758659223,1630.4602633190912,1575.3108233576643,1572.1505126953125,1713.36962890625,1637.3100986751485,1544.6833715990947
3,1140.321977632007,1152.377537214817,1637.684471293865,1491.1387234455246,1638.9312414366045,1561.0664518248175,1545.845947265625,1637.573486328125,1576.8555731516028,1494.8790311470595
4,1281.614972965339,1316.2378469841094,1637.684471293865,1589.53555157276,1667.0335482787093,1755.5786284671533,1485.302001953125,1283.6697998046875,1571.4967735277744,1422.8200670844724
5,1669.0599574565829,1632.6234325841456,1631.3818678846733,2062.5082077368916,1667.1826630963683,1844.311876861314,1824.6710205078125,2045.2098388671875,1982.724893659704,1839.3414673843347
6,1935.7081168157774,1993.5201635441574,1630.7039553337152,2151.066582534713,1703.5570517894164,1869.4751970802918,2044.2525634765625,1968.0543212890625,2032.728277761549,1935.7024053827347
7,1335.1796642397676,1377.087888438879,1748.7337761286683,1685.453795602124,1580.783460979877,1596.9351306569345,1477.072509765625,1547.639404296875,1621.1886711908746,1601.7609545285568
8,2545.7953538601932,2512.531088236283,2445.7699560062456,2397.544376144989,2773.727147210177,2326.578319708029,3127.64306640625,3114.505126953125,2983.7140885088643,3057.420514632141
9,1001.7947316836227,976.8723803613034,1626.3311893612063,1478.978456130054,1601.4092153776678,1501.7733795620438,1068.627685546875,1314.885009765625,1418.1540590247225,1288.506130441768
10,1141.2393094850263,1153.2534550006067,1627.9234909789732,1614.1494868494372,1618.71391595788,1497.8223708029197,1263.9169921875,1450.359130859375,1394.1459123857567,1329.346551349119
11,1282.5323048183582,1317.113764769899,1626.1437206140386,1690.3913560922344,1638.285602373654,1766.033789781022,1242.4510498046875,1423.5360107421875,1590.2365146074087,1419.3627439124627
12,1669.9772893096022,1633.4993503699352,1627.6349859330633,1792.6126563528433,1664.596431771894,1803.4143221167883,1646.9361572265625,1670.3638916015625,1920.5608610465242,1664.862379073227
13,1936.6254486687967,1994.396081329947,1627.6349859330633,2154.202667889867,1664.5586551442743,1850.760000729927,1860.596923828125,1810.9736328125,2007.938696836293,1770.9216047699394
14,1336.0969960927869,1377.9638062246686,1745.6648067280166,1681.7657689515702,1555.7238832082887,1556.3466576642334,1367.9676513671875,1540.8353271484375,1567.254914006584,1531.9237123542932
15,2546.7126857132125,2513.407006022073,2445.7628320577114,2396.669293836033,2809.4467987949297,2301.9716270073,2897.14794921875,3074.3310546875,2932.0889690619515,3001.028574481843
