,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,570.7757091308428,618.5648296206667,702.8867585248084,693.985355411255,674.4,708.7485520735115,647.1131591796875,592.6329956054688,709.3409904190905,663.4742595419964
1,584.4122022271076,614.880599652849,896.8056036463541,781.2021701909202,814.2,765.8883398708908,911.4903564453125,743.3106689453125,904.9986408651641,849.380477408475
2,563.3400485776912,584.0194198828278,880.6099014374516,768.0384626262628,811.0,771.7238345568726,792.2048950195312,741.5897827148438,840.6806033274793,760.4340127228612
3,444.4983937553142,503.14768398069367,663.5534139221896,660.5074637806638,630.4,641.8371139338446,718.3377685546875,666.8823852539062,733.8599838820294,634.8420798924664
4,470.77991853693146,553.6704233094863,666.3892569042068,689.9644847985351,731.4,666.2225524772091,635.3826904296875,683.5187377929688,706.4920762603981,673.3794766332624
5,766.9761319506486,728.7453030406208,1026.4355735871973,948.0139683982686,750.0,873.350935925511,901.74951171875,827.962158203125,894.528258674863,918.8917303349698
6,841.8251945405154,827.759784268703,1092.7519458843444,995.2252778499272,1079.2,1077.6488565496268,961.9619140625,953.1666870117188,928.176343865011,999.6322332069551
7,557.2853879464117,612.8841996479517,706.6653822399823,707.6892337162836,706.6,709.8457055318571,746.2545776367188,668.2376098632812,738.6373708235417,638.8893956442813
8,570.9218810426765,609.199969680134,690.7705705738706,711.9966806859809,720.0,741.9551321675549,707.829345703125,673.7467651367188,714.8802018023594,666.3122842978391
9,549.8497273932601,578.3387899101128,671.5373768564771,659.9356661782659,740.0,681.9027824641121,703.8330688476562,624.4058227539062,686.6584248996144,605.319760591388
10,431.00807257088314,497.4670540079787,602.0464692612944,611.5664694805196,590.4,605.9338013711339,593.8109130859375,607.4467163085938,551.6974151083998,526.0575318112567
11,457.2895973525004,547.9897933367713,702.5728589965589,663.841321861472,604.2,615.3981672624911,681.1243896484375,635.1944580078125,625.6914758400608,587.2878173139244
12,753.4858107662176,723.0646730679058,943.43344525197,857.5870650793653,833.2,776.9888130389369,823.864990234375,790.5921630859375,821.7314834042581,820.8382160859909
13,828.3348733560842,822.079154295988,1019.0147987768767,928.0139546176044,842.2,840.90354929284,912.0836791992188,826.1861572265625,837.6283212842934,825.1641110909618
14,543.7950667619805,607.2035696752367,655.7023263542018,669.3657101065606,655.0,688.2962137963028,678.086669921875,626.7197875976562,673.6595407894912,645.5616182942446
15,557.4315598582454,603.519339707419,660.9579197829951,690.5027614940623,718.4,704.2476817285626,675.122314453125,678.0416870117188,697.7964553181648,692.1254661101322
