,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7167.818902316484,7635.319485557406,7981.276,7646.538884472222,7617.801682835365,7628.949118976273,8074.033203125,7451.421875,8012.792140786545,7478.543186971673
1,6400.485013331254,6512.225163522968,7923.894,8231.963899753247,7874.9960788701055,7703.37298859529,8741.5380859375,7972.21630859375,9125.902525593681,8477.75621117121
2,7280.251599762672,7255.775241116946,9026.616,8781.242276925965,8185.339055557944,8737.659697885763,9458.10546875,9085.3037109375,9638.061079085983,8752.514636435171
3,5845.726154508436,5842.080241130822,8142.97,7659.840092702746,7744.1951588470265,6891.32816421485,8040.77392578125,7329.58154296875,8387.690723331654,7773.266010289877
4,7334.633668808969,7707.503550161373,8425.822,8527.728028040705,9652.191060784791,8673.25810093711,8753.5966796875,8673.134765625,9176.418152548538,8796.780329749226
5,9270.700167216215,9365.438803438792,11585.158,11109.337538744585,9372.574071055262,10128.29402956988,11388.7734375,11018.158203125,11630.886487811318,11042.190252524455
6,10156.75762675123,10057.02432785764,11896.632,11032.415121232854,12014.87875292527,10798.337258444097,11700.1279296875,10609.8720703125,12172.15798084382,11208.33375717095
7,7019.680461525442,7533.14979057498,8198.2024,7919.512283848925,8110.221000417861,8037.730638459793,8374.7509765625,7962.28173828125,8519.332637555623,7900.914970179178
8,6252.346572540211,6410.055468540542,7583.414,7357.182259604334,7409.804529225376,7465.550869681399,7291.72900390625,6971.58837890625,7547.609999988794,7137.382177987553
9,7132.1131589716315,7153.605546134521,7808.542,7805.137836095188,7773.735173646611,7527.0500356444245,7781.3505859375,7640.6796875,7985.513071632968,7691.664076514851
10,5697.587713717395,5739.910546148397,7229.644,6993.514945934369,6570.106009457836,6620.446052610057,6727.171875,6625.138671875,6721.940341100901,6738.166658702257
11,7186.495228017928,7605.3338551789475,8768.38,7981.505719346912,8042.216029371543,8895.555997501746,9056.357421875,8098.81640625,9482.073538029515,8949.371804108536
12,9122.561726425172,9263.269108456367,9610.024,9720.829675059891,9083.539135876028,9077.448675836844,10068.8291015625,9476.8857421875,10341.7872080936,9475.539092231493
13,10008.619185960188,9954.854632875216,10493.558,9847.355356375421,9939.71958532908,8986.674490271136,10813.66796875,9335.5048828125,10814.943460535453,9655.867480002908
14,6871.542020734401,7430.980095592555,7811.356,7472.403325835957,7704.379513066781,7372.609193083055,7791.40869140625,7220.70947265625,7758.990655051644,7225.38575502573
15,6104.20813174917,6307.885773558117,7356.695066666667,7109.604083773872,6974.038704215879,7288.19475316053,7379.12158203125,6878.900390625,7216.702321492555,7027.203015609188
