,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2497.4268269293084,2612.6270424492645,2838.0981819514022,2599.618045534619,2557.4844809859155,2329.3010390070917,2427.3818359375,3057.24755859375,2468.458090134108,2755.405821791999
1,1843.6462210551185,1938.216136093336,2835.8422561965654,2468.410090956344,2608.58095528169,2314.598134751773,2301.844970703125,2729.44091796875,2386.5975787814423,2525.772271358143
2,3351.6817607450125,3428.0365898800706,2835.8594601201235,3242.458677947675,3156.7655767605634,3131.0800631205675,3434.21142578125,3398.164306640625,3493.2514045090556,3390.0068370107465
3,1715.5034543772356,1857.3322147154413,2826.6452893032665,2227.9064539592764,2645.216905985915,2632.4416744680852,2180.316162109375,2584.764404296875,2260.494969897465,2512.562004445666
4,2071.2105679709616,2191.3823206138695,2904.8216924984317,2485.0316300563168,2655.2546661971833,2423.2066446808512,2258.020751953125,2741.128662109375,2464.820373560872,2498.400021414406
5,2666.8448893098584,2619.457705368448,2840.195082594013,2658.582892538906,2682.8154123239437,2828.0408007092196,2960.272705078125,3005.6826171875,2938.1520216606937,2860.810169788069
6,3634.865021179742,3642.9460875433197,2912.510722499498,3276.115705687437,2709.8355042253525,3123.943560283688,3517.110595703125,3780.135986328125,3519.162810618921,3480.4401982841023
7,2498.924248578037,2614.070247839199,2834.8648886119245,2492.0882989443608,2585.884198239437,2348.146929078014,2443.547607421875,2923.64892578125,2543.5762431692824,2609.642689567303
8,1845.143642703847,1939.6593414832705,2838.547159406375,2242.168896538613,2598.2301841549292,2236.2153411347517,2256.873291015625,2288.10205078125,2116.605870133347,2266.5344505373455
9,3353.179182393741,3429.479795270005,2847.5009630692107,3244.1713918277655,3149.647844366197,3149.6457170212766,3420.976318359375,3460.125,3347.5460900043804,3362.0046704143174
10,1717.000876025964,1858.7754201053758,2836.5088594469594,2212.8021334913083,2631.1540503521123,2650.8908120567376,2143.028564453125,2267.669677734375,1971.2845192163695,2343.1259368043943
11,2072.70798961969,2192.825526003804,2919.806569951704,2408.6455112588123,2672.712761619718,2393.344824113475,2251.787841796875,2501.69921875,2254.842815537461,2393.8145788364855
12,2668.342310958587,2620.9009107583825,2937.3175448373045,2528.329907273651,2694.7720151408453,2857.9427241134754,2980.33544921875,3019.36279296875,2866.4789636412393,2830.4793760629705
13,3636.3624428284706,3644.389292933254,2932.8186490294042,3276.115705687437,2720.2318144366195,3104.195029787234,3517.110595703125,3475.115966796875,3428.904400625894,3330.930734447022
14,2500.4216702267654,2615.5134532291336,2853.601986402527,2495.1049786819685,2594.5165299295772,2349.8189943262414,2447.742919921875,2915.849609375,2479.7495102881494,2610.061670938337
15,1846.6410643525755,1941.102546873205,2761.9677735505547,2243.836497017903,2571.387620774648,2272.407765957447,2217.775634765625,2259.08056640625,2070.9009719321466,2255.625946360355
