,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5445444087019601,0.8007545504392473,1.0447187095913981,0.85560201725647,0.7522827443208258,1.2028985507246377,0.44783738255500793,0.16716130077838898,0.6347928800945998,0.6595106729128772
1,0.8599553848288377,0.9410981800885863,1.0387694969657442,0.9380041228773119,1.0079695545631389,1.3478260869565217,1.110859751701355,0.9149469137191772,1.3657406682374065,0.7207863684146163
2,0.4476355492691272,0.46015157078533364,1.0387694969657442,0.8905270068186244,1.0881383207384296,0.8985507246376812,1.3836854696273804,0.46576327085494995,1.2280327750797861,0.5368268693385767
3,0.6611760520354761,0.7627488305188854,1.0443529700769307,0.890908532142359,1.1957135653632625,1.0579710144927537,1.0055640935897827,0.7137117385864258,1.0460594413863185,0.585999541329239
4,1.0364895842322213,0.9922525730329051,1.7099505612474368,1.0407411478922213,1.3316031053727544,1.1014492753623188,2.0627927780151367,0.5883195400238037,1.7991612335861538,0.9270789508708099
5,1.635571952318005,1.4220748509379864,1.7099505612474368,1.5045644058400163,1.587878211597736,1.318840579710145,2.214364767074585,2.117771625518799,2.196449064371779,1.3924845530236896
6,1.2980827700924353,1.2725260693585434,1.7099505612474368,1.582294837801084,1.6043813073958355,1.3768115942028984,1.955528974533081,1.4924837350845337,1.9335861930918485,1.5994430590712603
7,0.5487689159000008,0.8050952213289373,1.0387694969657442,1.1614624100427045,1.0178919473678463,1.0869565217391304,1.20498788356781,1.0732500553131104,1.271890254054677,1.128674140025292
8,0.8641798920268784,0.9454388509782762,1.0387694969657442,1.166149355542194,1.107940737543232,1.0724637681159421,1.1806045770645142,1.2056840658187866,1.2122364357859934,1.0947313649941102
9,0.45186005646716776,0.46449224167502356,1.0387694969657442,1.1993798681948642,1.1158133093805882,1.2318840579710144,1.4881880283355713,1.2422832250595093,1.4474630335703218,1.1098524283472198
10,0.6654005592335168,0.7670895014085755,1.0443529700769307,1.2299464634747528,1.1878965350141129,0.9130434782608695,1.5746854543685913,1.5683244466781616,1.3919502025318244,1.139554548495454
11,1.040714091430262,0.9965932439225951,1.713782916038607,1.5167248047897677,1.529010260949052,1.391304347826087,2.4116687774658203,2.126354217529297,2.2659523098195007,1.441657603062938
12,1.6397964595160457,1.4264155218276764,1.7162916730202178,1.7263556676787026,1.8304447862147408,1.4492753623188406,2.7655646800994873,2.669872522354126,2.6106966706098267,1.7383601353873144
13,1.302307277290476,1.2768667402482334,1.713814074714172,1.6888160069013038,1.943094913238127,1.4927536231884058,1.931247591972351,1.9181439876556396,2.2561543553502434,1.6904823630515133
14,0.5529934230980414,0.8094358922186271,1.0439402446893653,1.3729459929197205,1.076163224899816,1.0579710144927537,0.936867892742157,1.8533568382263184,0.5506004773046115,1.304860372860412
15,0.868404399224919,0.9497795218679661,1.0448156735657859,1.4063625478969692,0.9587514544209297,1.3623188405797102,1.221764326095581,1.6165715456008911,0.9036748973442392,1.2371169537482405
