,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2519.844026760547,2790.561641628085,2824.1077094886728,3075.695495799865,2891.5640337143686,2978.8886877250175,2883.9755859375,3238.815673828125,2857.7127397197187,3048.081500678584
1,2509.6172861917894,2733.015062857656,3456.0455170742453,3422.5142385620165,3330.8473437789125,3530.269806998452,3563.25,4112.3818359375,3656.6165860244923,4032.4461402722013
2,1970.1761510337687,2080.019977303694,2836.7422302236687,2905.1085630860516,2852.067202164707,2721.086648784743,2896.9755859375,2981.01318359375,2949.353211291555,3126.021346691968
3,1985.7804410696197,2145.960790094921,2764.2274207338382,2896.3248804392424,2739.7705860757333,2706.7495981439542,2850.0947265625,3116.487060546875,2987.315848479364,3498.733302179804
4,1852.4108832175887,1920.1655390710234,2788.2124233067116,2944.8150721446386,2868.5385201392423,2522.326525530092,2880.904541015625,3048.149658203125,2854.2980354925458,2779.3131664877696
5,3016.9352141224,3160.2058111770057,4244.398608709669,4344.190135292527,3515.2988612497347,3304.7307914993485,4062.35205078125,4142.22021484375,4180.755285746814,4142.883309322541
6,3373.618570388463,3624.0203166503284,4111.512159581816,4533.634738079164,4278.2938337590385,4145.544648546895,4342.53515625,4335.65576171875,4243.908365785094,4710.131401188047
7,2264.1943927690695,2740.8985702583095,3256.0487763614005,3072.558187810668,3122.545465201283,3283.032459580158,3209.515380859375,3399.142578125,3105.7316845073983,3327.268598443306
8,2253.967652200312,2683.3519914878807,3207.7270569211414,3181.8660961101987,3275.9163035441675,3383.753029979785,3064.495361328125,3368.318603515625,3105.7316845073983,3293.3940660961625
9,1714.5265170422908,2030.3569059339181,2438.4103139685444,2805.444646317191,2498.1685808666725,2598.243915514861,2423.177734375,2737.011474609375,2519.6800180263663,2537.5086844690645
10,1730.130807078142,2096.2977187251454,2288.3546738740247,2773.6381236607763,2301.383174633609,2368.9812219011064,2275.381103515625,2744.802978515625,2325.4172764821346,2827.8524137046898
11,1596.761249226111,1870.502467701248,2306.3934120738063,2744.6622857980356,2365.1894472499134,2451.085336518123,2527.634765625,2988.290771484375,2445.902301314514,2692.8208779524307
12,2761.285580130922,3110.5427398072306,3312.6552572987744,3975.430806381692,3189.4700421492057,2829.2965454055916,3374.314208984375,3188.745849609375,3307.125411386537,3338.348321526905
13,3117.9689363969856,3574.357245280553,3598.011707151801,4331.464039008593,3724.8311054527794,4009.3052668213145,3804.267822265625,4106.08349609375,3875.4105414298574,4246.563597564119
14,2008.5447587775916,2691.235498888534,2787.433064522946,2992.615310814754,2990.9061892818586,2878.0452944913554,2776.186767578125,3233.17626953125,2742.004672720821,3339.696630976821
15,1998.318018208834,2633.688920118105,2848.9419916117613,3302.698651458188,2714.5912262196903,3052.2362363338534,2960.452880859375,3507.769287109375,2793.6203675309744,3671.912020743333
