,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.3971253421568193,1.4684232916746138,1.2402213021991642,1.2432897936305047,1.135135135135135,1.09009009009009,1.357225775718689,1.354233980178833,1.2361326223121047,0.8135388992457155
1,1.2878701026749175,1.5612716553231125,1.2951266211976373,1.293159435270034,1.2552552552552552,1.1891891891891893,1.4958466291427612,1.278742790222168,1.4337848819845649,0.7879013672056079
2,1.3226827815883568,1.3754777986456634,1.2951266211976373,1.3058411297764265,1.2762762762762763,1.2342342342342343,1.4958466291427612,1.4201425313949585,1.4385194992816004,0.9831447291825092
3,1.323521536790873,1.5454448583835534,1.282541827815145,1.384672930683742,1.3453453453453454,1.2792792792792793,1.4958466291427612,1.5190263986587524,1.5428295375469394,1.1613477060285304
4,1.5385760953080614,1.5581501342142532,1.3302981834487022,1.533099006560979,1.4444444444444444,1.3333333333333333,1.70390784740448,1.6298623085021973,1.629450735973829,1.2694492655384013
5,1.767043746543122,1.5832446631339128,1.3891946827271096,1.5118293982019604,1.4294294294294294,1.6216216216216217,1.930850625038147,1.9140788316726685,1.7963996686348127,1.4615938941893143
6,1.878342653545817,1.5454713593481775,1.410794990931425,1.5297817809487075,1.5075075075075075,1.7387387387387387,2.0434703826904297,1.9140788316726685,1.8997381031187062,1.4682262005999616
7,1.4005055453240485,1.4718979732020427,1.254129441245939,1.2676941233420598,1.2072072072072073,1.0990990990990992,1.357225775718689,1.3988326787948608,1.3829028882631684,0.9821354604376452
8,1.2912503058421467,1.5647463368505414,1.2515068278680597,1.2343753916784699,1.2312312312312312,1.1711711711711712,1.357225775718689,1.278742790222168,1.3275269898010547,0.805960263032011
9,1.3260629847555858,1.3789524801730924,1.2515068278680597,1.3130749430206266,1.2282282282282282,1.1981981981981982,1.357225775718689,1.3988326787948608,1.3452459343852265,1.5128015967797006
10,1.3269017399581022,1.5489195399109823,1.2472352939618734,1.2524220350674535,1.3363363363363363,1.1801801801801801,1.208351731300354,1.1368913650512695,1.2004895467830041,1.1333364670156194
11,1.5419562984752906,1.561624815741682,1.3150878129904866,1.4344216579648674,1.4204204204204205,1.4414414414414414,1.70390784740448,1.2477272748947144,1.5908323333790162,1.5174052924631545
12,1.770423949710351,1.5867193446613417,1.393864335967275,1.5400960618060104,1.4414414414414414,1.5045045045045045,1.7819768190383911,1.6521377563476562,1.668497419190588,2.0768462214792915
13,1.881722856713046,1.5489460408756064,1.4011266292733442,1.5056449097112135,1.5345345345345345,1.7657657657657657,1.8945955038070679,1.8211417198181152,1.6280894053094217,1.8114738257711491
14,1.4038857484912777,1.4753726547294717,1.2431266276445287,1.2202444448783716,1.1411411411411412,1.0990990990990992,1.208351731300354,1.2070107460021973,1.0358118611787925,1.0172191015350487
15,1.294630509009376,1.5682210183779703,1.2325511491365775,1.2545532603505,1.1261261261261262,1.0990990990990992,1.208351731300354,1.2070107460021973,0.977321222217083,1.148907672563214
