,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.377599271815604,3.9064550989339692,4.403533917920617,4.529891722022728,4.217745374991597,4.849902679879079,4.440709590911865,4.630039691925049,4.219320848914804,4.697507486936676
1,3.9870591793745622,3.997702985053573,4.807568780665244,4.559075045453909,5.0475522376508435,4.88071263428766,5.250204086303711,4.670677185058594,5.449792114271139,4.7017499371598515
2,3.6149946755458124,3.730411430141467,4.72853336137796,4.506453161758384,5.022555469394227,5.1900921238835,4.751875877380371,4.510799407958984,5.464870607925116,4.439758003851673
3,3.246345461357238,2.997785446710034,4.646582970700238,4.507911165326197,5.21629211574695,5.341696154574389,4.57449197769165,4.531428813934326,5.218227377259919,4.428849894201669
4,3.4111970249994386,4.014400315186761,4.8222409369208785,5.175683762868028,5.395888869326675,5.055790183556285,4.57449197769165,4.517641544342041,5.255992051761743,4.43645547218827
5,6.039383891819157,5.6261193458911825,6.50836184023331,5.43074048340548,4.993478866528047,5.972559329617726,6.4176530838012695,6.484138011932373,7.430969043704925,6.585780333363238
6,4.15514046646797,4.4753184129014985,5.7639743960647785,5.344442563683274,5.519254646371799,5.522248150619585,5.2355265617370605,4.849785804748535,6.263273424262734,4.63098795683716
7,4.387863411438493,3.9168529277304285,4.900669741124143,4.444535854530301,4.877933550880776,4.992183213173474,5.193336009979248,4.7403244972229,5.897166482803871,4.6997281315639965
8,3.9973233189974517,4.008100813850031,4.767190746324786,4.44233765781368,4.8249669136604885,4.995750854395407,4.9535346031188965,4.4807915687561035,5.385075110441257,4.520619670184663
9,3.625258815168702,3.7408092589379263,4.640299826758416,4.234697118035757,4.940751358876048,4.999512736219155,4.403140068054199,4.584959030151367,5.302208765956582,4.253463172971083
10,3.2566096009801275,3.0081832755064926,4.532115164141924,4.391362613260875,4.829062528816894,5.108124356207404,4.625988006591797,4.565037727355957,5.168435132616281,4.402270771608274
11,3.421461164622328,4.0247981439832206,4.646283996330903,4.943688504505176,4.926612121311856,5.290857233324316,4.571314811706543,4.482993125915527,5.13936614960726,4.309769201350156
12,6.049648031442047,5.636517174687642,6.480570402710201,4.686658976400567,5.64200020591434,5.176950945967581,6.4815168380737305,5.671602725982666,7.049987772021889,5.590652780136658
13,4.16540460609086,4.485716241697957,5.634538014890406,4.400082892159909,5.428367781388571,5.462743649585297,4.896889686584473,4.777169704437256,5.673588975561963,4.413203764087793
14,4.398127551061382,3.9272507565268877,4.748730066224512,3.998272506032042,4.643988020522535,5.013510642921919,4.811599254608154,4.563407897949219,5.500776883686125,4.523932914874836
15,4.007587458620342,4.01849864264649,4.562965064639602,3.475488982294221,4.266906912828034,3.9787671392351034,4.305400371551514,4.486395359039307,4.601520918265982,4.216819708830808
