,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,57.08891264790491,53.993149932557266,57.12735200017145,53.005272570684184,54.28734419431971,52.08060566256017,56.12258529663086,57.27311706542969,58.68115894150462,54.85716809462112
1,53.064004988716626,49.64721500715129,63.39166291188308,61.79662850301657,58.01319223862448,51.92749590877339,62.19527816772461,60.664737701416016,64.14439534165031,59.51366407415105
2,67.05802645387385,76.15565656190127,65.91426201280079,59.97759919851032,59.342019519388295,57.39966533462697,68.03170776367188,62.25878143310547,70.2887958919649,62.27603539447586
3,51.73490965900088,52.04044523111728,60.674935811752555,59.955743010086444,53.64958476339757,53.650303721307885,59.13735580444336,61.14983367919922,60.726745489929144,57.27635549588398
4,59.2048157066703,58.74524905759213,60.624845774589005,61.649339528655105,49.8741915290687,54.22618318951161,59.800777435302734,61.738765716552734,62.87754146353874,59.32665830011913
5,73.30378254542943,69.93491325658617,73.21631811256181,78.91997595864812,68.39256101040745,67.69328777217767,77.55579376220703,80.72390747070312,84.76583894978805,79.57411187667815
6,80.47515118408484,72.59736984157198,80.52916734764472,84.18918091491857,73.01882954922564,74.59111722160117,86.18180847167969,86.75006866455078,89.64439720341599,82.28458146782665
7,57.11034677067867,54.01237515018967,62.00973434797144,61.571111049984346,46.04993354610472,54.63469244564957,64.45130920410156,61.43179702758789,67.49977881292298,59.17931478658831
8,53.08543911149038,49.6664402247837,61.24451928045286,61.433772031252914,54.82982496066502,51.54958624217685,57.44771957397461,60.20532989501953,60.92841888229637,59.133608088590265
9,67.0794605766476,76.17488177953366,64.9270232770555,64.12298006908705,57.114834926088356,56.71260727152347,62.48820877075195,64.76904296875,66.61405013308944,67.26395373961142
10,51.75634378177463,52.05967044874968,56.85968796383553,59.798870805314415,51.88122894114795,56.90255283780552,56.496849060058594,60.77631759643555,56.616539045306716,59.23888883864738
11,59.22624982944406,58.76447427522453,69.81898879958398,63.297937098867315,61.00236482329644,58.349490854279644,81.85819244384766,72.95751190185547,78.00208767464633,61.135983053009866
12,73.32521666820318,69.95413847421857,71.53305113268253,78.16816009877301,63.21559650882927,66.270703819205,76.59765625,81.34532928466797,76.27351973531471,79.43261104475029
13,80.49658530685859,72.61659505920437,77.62976091973903,83.16718952866401,68.14409312420379,73.23821776460618,84.84529113769531,85.92704772949219,83.60661690721491,80.22444349248158
14,57.13178089345242,54.031600367822065,60.717772796692834,64.51522274798018,48.5402934089381,56.74901118107558,59.19968032836914,61.35931396484375,60.236765810809786,65.16092651792232
15,53.106873234264135,49.685665442416095,61.36114606567064,62.30054596732624,57.86831197970142,52.44454600774403,58.36005401611328,59.27662658691406,63.60019801209981,61.426414224588214
