,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,457.74089257900494,461.7724007622612,493.7843652029773,459.8901623967512,472.2378086792984,469.38178932104705,493.47808837890625,483.5976867675781,496.1391101641102,505.11414887597886
1,400.7458031136463,405.74247309080715,517.9780878926149,483.6706499177366,491.75218395231246,461.2075046382922,485.0381774902344,494.0700988769531,497.1543650001308,511.4538955796424
2,438.9687206497048,434.01104509752906,503.6704022219971,471.67358861099,499.0578551163332,434.6868876155707,483.1216735839844,487.1126708984375,500.2266818842679,496.1313516072188
3,342.258907094378,346.3421492992286,514.2871122841719,480.46165185802124,503.903955584945,419.33712535988445,498.5036315917969,482.6835632324219,527.9288909143688,487.66995938810226
4,417.3502359155242,412.7425790615929,509.65904286448574,479.7621040096942,549.8834441492643,459.2325069075792,498.7815246582031,481.20257568359375,531.2074801696177,470.9827075719128
5,554.839602564147,553.2774722074964,620.2103200315399,603.6877829697137,515.2657344374977,534.8741759665564,609.0498657226562,582.9130249023438,621.2795305640958,599.7859931419101
6,678.6180658922062,685.4282066685599,723.2192954335302,703.884510758384,727.9890770293675,594.6158689988554,743.0685424804688,682.7485961914062,770.8553813505384,675.1646593890362
7,453.264200496277,457.88980145188094,503.16390657609594,474.7948894785017,491.70876399321094,472.0134217250543,492.3128662109375,459.27398681640625,508.2373429893235,452.49332860531155
8,396.2691110309184,401.8598737804269,507.78981099600327,467.38697440621917,477.4723677675421,436.897154239315,495.47113037109375,457.09747314453125,523.4270514936065,440.9089162652071
9,434.49202856697684,430.1284457871488,502.3222671133743,471.8177026499662,477.31588045987905,433.66362944505653,495.47113037109375,466.33245849609375,524.8034490770884,446.65689492253705
10,337.78221501165007,342.4595499888484,490.85348118648665,445.67316782980095,459.0283631250174,426.47381604951187,492.3128662109375,451.1819763183594,499.2723922388511,432.4168956255451
11,412.87354383279626,408.8599797512126,556.589808813596,472.13207411308065,570.9061291996621,512.5729624999046,498.5369873046875,468.1276550292969,566.7202770424332,457.27097692963815
12,550.362910481419,549.3948728971162,631.4284865471611,575.2750272310412,635.8347996712088,522.598377655383,620.8397216796875,540.5548706054688,632.0337611897622,551.1574899428538
13,674.1413738094783,681.5456073581797,724.1249243412597,658.7226502332077,733.2192074081544,537.2516414632031,743.0685424804688,651.58935546875,767.9736091753874,623.0420651377192
14,448.7875084135491,454.0072021415006,509.70124592033335,477.8734083706413,508.40172327103255,462.0325780488082,495.47113037109375,466.5450744628906,528.9250534405469,446.52436184945253
15,391.79241894819046,397.97727447004655,502.993155146273,465.56914866538665,427.94480072384806,447.4922532959136,495.47113037109375,460.0654296875,514.3476784032191,439.17768616152176
