,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1244.1212160526352,1263.9096606024484,1265.4663978143599,1230.6610905749687,1122.75,1231.8345638242436,1468.31396484375,1326.0477294921875,1377.0802107712066,1293.1403712570936
1,1137.8993612761071,1101.0583100597344,1546.4553786879787,1402.6965185584486,1441.0,1333.3275621043163,1585.717529296875,1529.89697265625,1579.4578419112222,1487.755694143417
2,1055.9376441711424,979.5772910922229,1422.5792519784131,1340.4633591142615,1251.75,1218.9707255758249,1393.78076171875,1415.2060546875,1377.117120837427,1369.9575074763775
3,1073.1264810697107,1004.3761318175763,1286.3789026000122,1326.9497893912944,982.75,1128.3022790587074,1316.0809326171875,1279.673095703125,1314.1908383021569,1291.1268947089097
4,1223.7455364851348,1187.0743585391076,1177.1442480795354,1330.5549743199438,1212.0,1391.0165235923062,1295.9190673828125,1294.8355712890625,1323.6468168515435,1305.6951460276564
5,1528.3192302789198,1497.5749910651984,1558.5651336297697,1594.2713812532375,1226.25,1568.9415203575056,1500.919921875,1652.2108154296875,1545.5381197645013,1662.6346151458563
6,1535.209267755772,1569.3297134931336,1450.1670957157412,1461.7178810879032,1563.5,1466.9122590157835,1497.534423828125,1588.2042236328125,1607.429338998553,1509.8626869705945
7,1250.191614556343,1265.4559622136817,1185.5767773162224,1118.9354848574012,1138.5,1147.1168954386326,1176.4337158203125,1177.4149169921875,1197.8788291914852,1133.283757438733
8,1143.9697597798147,1102.6046116709679,1074.9931852124453,1043.3469895864187,1045.5,1007.5853018954447,1053.7369384765625,1021.4242553710938,1124.1525755552527,1013.5428634448047
9,1062.0080426748505,981.1235927034562,975.9643148098273,971.2754604244122,948.75,925.2740204842055,943.0396728515625,906.7857055664062,971.6881073328619,934.3291943360406
10,1079.1968795734185,1005.9224334288098,972.0389642208146,970.6171207565437,903.75,890.0830781519444,809.6334228515625,877.149658203125,854.7652285575844,919.1963959152984
11,1229.8159349888424,1188.6206601503409,1289.323976442126,1023.1448503436733,1194.75,992.9984833758701,1029.5428466796875,977.74169921875,920.6412279330082,1023.2507057825009
12,1534.3896287826274,1499.121292676432,1292.2172582977303,1310.990088495476,1100.25,1191.635155133156,1286.216064453125,1292.273681640625,1294.5921908001208,1314.7644640469662
13,1541.2796662594797,1570.876015104367,1317.7457128062292,1268.47064330268,1370.75,1313.5219629952628,1316.9378662109375,1254.2938232421875,1336.1949045312595,1243.5550699210105
14,1256.2620130600508,1267.0022638249152,1107.326740305088,1040.1053974830343,1058.5,1022.4803450062836,1071.6611328125,1083.908203125,1042.3584593394464,1075.3994548756434
15,1150.0401582835225,1104.1509132822011,1029.8188974736936,1007.585218513953,1053.0,992.0016429980055,975.538818359375,1009.98046875,982.119772206161,1025.6348528136489
