,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3881.7884124347597,3981.7293503095966,2761.762185825363,2850.576843458459,2506.714285714286,2774.7555555555555,3154.207275390625,2914.3505859375,3042.1805790233398,2846.2861770841278
1,3841.9866395177005,3790.782490012545,2237.4872133809804,2646.6129980476085,3009.714285714286,2779.777777777778,2512.00341796875,2918.0146484375,2483.664944317487,2924.528159662988
2,3500.84501041309,3456.012014857873,2741.263560743672,2834.8871404931206,2534.714285714286,2814.2444444444445,2993.13330078125,3091.854736328125,3137.8555548020145,3098.422058559463
3,3610.886989169321,3622.0247276639925,2744.8704875266503,2799.866690791947,2552.5714285714284,2752.9037037037037,3100.940185546875,3016.070556640625,3202.9547660219437,2898.9196950961928
4,3636.1814771397376,3611.5509877951654,2800.4191446799973,2726.7034983746216,2946.714285714286,2697.688888888889,2992.505615234375,2725.50927734375,3103.3651315495163,2750.967966075176
5,4164.108040133656,4100.075277991171,3229.1940187553114,3006.1697728409267,2354.714285714286,2817.3555555555554,3314.9599609375,2972.60791015625,3364.6978196521086,3015.6160908514275
6,4517.562050198467,4645.587983669848,3222.6598218454005,3052.7618284735563,3681.285714285714,2913.17037037037,3401.1259765625,3374.265869140625,3420.2304937539934,3304.0565804653024
7,4026.1049075829565,4121.443165288309,2788.8659296682417,2942.3987962025503,2939.5714285714284,2839.140740740741,3010.33544921875,2756.375,3006.3241087095503,2738.7689391386953
8,3986.3031346658972,3930.4963049912576,2787.2574312101538,2893.856174668845,2780.285714285714,2767.1925925925925,2957.85498046875,2743.93798828125,2933.84984483278,2782.2041052451777
9,3645.1615055612874,3595.7258298365855,2746.30229603329,2773.135795841577,2503.0,2782.2814814814815,2678.537353515625,2620.521484375,2756.5208622891805,2618.376466005833
10,3755.2034843175184,3761.738542642705,2730.6034615104168,2813.477982186031,2193.285714285714,2668.5703703703703,2522.197265625,2643.84375,2698.243241506065,2650.832680846826
11,3780.4979722879348,3751.264802773878,2786.4111300353575,2728.866904506265,2912.1428571428573,2679.17037037037,2577.033203125,2712.89697265625,2711.2259799731423,2541.739375807921
12,4308.4245352818525,4239.789092969884,3222.30024031808,2994.938316837569,3139.8571428571427,2798.6740740740743,3104.460205078125,2932.81298828125,3247.0079529019713,2972.3033391424906
13,4661.878545346664,4785.30179864856,3214.9879963373096,3071.8438334184784,3319.285714285714,2988.7703703703705,3301.322509765625,3356.76123046875,3458.858707837437,3400.5362617627984
14,4170.421402731154,4261.156980267021,2763.6894655262795,2969.1765136860113,2884.4285714285716,2841.6,2938.591796875,2828.1875,2965.709370652844,2877.063991297424
15,4130.619629814094,4070.21011996997,2757.0033987777947,2853.9354303125488,2634.4285714285716,2845.0814814814817,2962.896484375,2803.302490234375,2965.254823424908,2840.537333742515
