,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,404.2038369026613,335.39140449633186,338.8673230530937,460.7723345068448,387.08641975308643,345.69931200621454,358.0989074707031,437.1036376953125,389.54711758176177,541.6433168152201
1,345.7204518442129,256.4988689024391,378.87193319986466,429.43530915708317,398.5308641975309,334.74266205020496,398.6847229003906,448.17303466796875,396.75432842901216,414.2359964648113
2,442.5802423897027,294.3360704005829,382.8764984301187,405.83191810763196,411.31481481481484,344.3448802454901,424.59527587890625,431.0951232910156,453.4811733497506,416.3348735919028
3,409.450907569589,272.0090694082039,375.2317962473648,379.158561086828,438.51851851851853,345.1657778755075,384.3917541503906,378.4234924316406,363.40830483671573,400.0491148701675
4,551.5456722094725,411.8365722573777,521.2256707470228,492.03048443783507,465.8641975308642,411.368878397722,487.1502380371094,504.5249328613281,429.07621499365865,480.82177769627094
5,594.9523534747123,532.0413409050299,517.0652408003681,500.64956627080727,501.0432098765432,465.1237228422441,559.85205078125,510.5595703125,506.6935859750676,509.6001484998608
6,414.6304603050673,413.12433302989956,440.09220921679565,480.0413799588928,507.1111111111111,466.5299790781753,436.0079345703125,481.8356018066406,405.03301446837656,449.19490294290637
7,356.16175534585545,286.7879314599284,349.6716672834281,388.9870786415095,375.7345679012346,375.7881568901323,372.0477600097656,378.9158020019531,343.19064365042203,375.99530238844545
8,297.678370287407,207.8953958660357,348.9143790339375,382.81060613242954,377.9753086419753,324.49554945524665,343.087646484375,366.5876770019531,316.84828351593114,362.2635854683062
9,394.53816083289684,245.7325973641795,342.5654141077849,354.44933815299083,395.30864197530866,342.9562060678694,369.81280517578125,357.5770568847656,353.6857129257295,350.906860240242
10,361.4088260127831,223.40559637180047,339.35637049405904,322.6671335939064,414.71604938271605,475.09366214084923,421.0188903808594,343.4623718261719,330.08077081443685,338.12673070435795
11,503.5035906526666,363.23309922097434,497.0684650465377,494.57743514673393,481.537037037037,843.1931333462688,1021.7362670898438,741.8659057617188,1033.7582082064189,881.932160020116
12,546.9102719179065,483.4378678686265,508.43286521560043,529.93003824668,494.4753086419753,595.1509579686873,547.991455078125,575.4276123046875,522.3830552054261,531.2145898775592
13,366.5883787482614,364.5208599934961,428.18878395860315,493.1707737154977,486.48148148148147,567.8311264107025,426.4519348144531,490.45733642578125,398.1979719902575,441.09666117593173
14,308.1196737890496,238.18445842352497,325.5733183991823,346.80317218868083,359.91975308641975,331.8246972516168,344.44091796875,351.5608825683594,338.7147946830059,334.9728638649738
15,249.63628873060117,159.29192282963226,325.2362729358362,350.3608116021715,358.77777777777777,325.7204825012106,324.143310546875,338.86627197265625,310.2411610637434,323.2860569583784
