,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,110.94773689624583,74.14595567488732,89.50197910809517,112.01432066928308,82.32565834909856,96.8719919722256,89.01809692382812,102.349365234375,82.42375056680889,123.07894191964803
1,100.76855748860822,59.89904529004288,94.67018824583602,97.97442478343123,81.57153142345464,91.99574231406733,83.52912902832031,101.01659393310547,80.95536506610472,113.98814545999724
2,121.86239473637337,67.31660025137289,96.12424467073677,95.64958627071393,83.04789717677063,87.9892754939015,97.29761505126953,113.00898742675781,102.45921685670389,103.62558664847381
3,116.07893760556142,63.219403684366924,96.69739322783641,83.02147148749631,92.62684744182785,88.37533984628921,85.6221694946289,88.87301635742188,84.79075041155299,81.42051932434461
4,167.87980485956584,123.70138750758998,192.17469778211463,139.03750265795824,131.35747200967452,121.57319643684013,154.0428009033203,152.35784912109375,164.55261832495745,124.23680766549194
5,168.9798402592013,152.5146797790553,128.96657001237446,114.36206120639036,113.02274709115152,124.2634500161297,123.4715576171875,126.41777038574219,125.9698984902207,110.41806992577976
6,116.24357893695375,112.99809375412102,100.04752482777717,99.2086624253425,108.22003184877279,95.35270867308483,92.1212387084961,106.55916595458984,97.18197073040098,88.11680699301584
7,111.8337119979426,71.74949175316183,92.61810514015022,97.20343574644112,82.91948223474198,91.67452379645458,79.28783416748047,101.02700805664062,80.16309613203894,92.95855026205629
8,101.654532590305,57.502581368317394,93.25420916373712,88.47391136737383,77.55664668775442,93.99524102877838,76.61044311523438,92.18643951416016,77.51008255914586,79.81712530011916
9,122.74836983807015,64.9201363296474,93.76262890008653,85.62466869279864,91.64516434473852,93.0628489502503,83.90412902832031,91.15869140625,85.9670537864571,84.96283462533539
10,116.9649127072582,60.82293976264144,97.36052036461298,85.77952671934773,106.58633602099749,107.21799522673895,79.23551940917969,84.88545227050781,83.23254718369604,81.08928809381702
11,168.7657799612626,121.3049235858645,207.30642404436043,162.16375729861738,293.9113176231963,258.50927159048564,295.4094543457031,173.86476135253906,291.81255764111626,133.4265244638402
12,169.8658153608981,150.11821585732983,126.81412811021916,125.03822601475636,127.0439974708335,135.06780076363714,117.29460144042969,119.49282836914062,122.09359984980047,114.17633687231991
13,117.12955403865055,110.60162983239553,95.0907663251612,113.78563586433926,104.97356469994929,117.6767557827006,85.72008514404297,110.56917572021484,93.82999438842789,96.09087177722517
14,112.7196870996394,69.35302783143636,93.13665855923675,88.58835408804387,85.54929038117146,87.71074922123368,73.55783081054688,88.94031524658203,77.28610430432299,93.3289406735512
15,102.5405076920018,55.106117446591924,92.77497935842746,89.43168404604621,88.30357484202862,101.30493144973242,70.3929214477539,85.9419937133789,73.68479618054529,86.67097901963349
