,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3552.461506520577,3394.1650204111615,3060.6220580347003,2940.61294939195,2787.75,3224.6568479383204,3240.0302734375,2991.5419921875,3099.1696065334772,3100.0577627059615
1,3380.129276122415,3326.4578299649534,3761.956770056023,3499.4973371991186,3967.75,3897.9292547784407,3965.58984375,3623.986083984375,3678.1187599488608,3794.0645026801244
2,3101.293679596665,2939.3708126425504,3461.7005097958354,3537.7893605848385,3101.25,3551.7232221364125,3664.89599609375,3439.03076171875,3457.9338032786104,3640.7876169398883
3,2960.7161014762605,2955.663228767547,3314.10515376274,3367.678063389589,3124.0,3263.727536490658,3509.2978515625,3349.71484375,3407.0525364383548,3258.2361774422725
4,3167.427950239191,3275.0038893630403,3095.3655189398473,3314.119448522527,3210.0,3561.89719781276,3089.718505859375,3429.321044921875,3307.2969096545517,3659.8257650769438
5,4469.494354390811,4267.671707809019,4495.936371113753,4382.326969018469,2785.5,4232.7965293186135,4419.3759765625,4403.42578125,4528.1081085809965,4334.6246658495675
6,3099.007689945374,2983.8114979418406,3075.7000218969306,3096.5903500834156,3016.25,2986.8422015591873,3069.34912109375,2933.85107421875,3203.293960655155,3177.63008866708
7,3607.328639440728,3425.964722369896,3408.2361336108434,3165.0564212247673,3612.25,3626.5710489281923,3464.570068359375,3254.817138671875,3479.616544969529,3186.6707963133754
8,3434.996409042566,3358.2575319236885,3059.498986497486,2806.460799636366,3784.75,3329.770382373806,3055.134521484375,2889.323486328125,2945.2430391574912,2830.6324670597646
9,3156.1608125168154,2971.170514601285,2719.7146315696364,2678.7834137902746,2951.0,2799.734391465343,2660.3369140625,2602.7626953125,2643.3768056275107,2625.293178632837
10,3015.583234396411,2987.4629307262817,2579.548697976579,2478.348529353712,2336.75,2800.8699289669007,2609.777099609375,2506.13623046875,2547.725729261321,2380.5296170121496
11,3222.2950831593416,3306.8035913217755,2741.9374222321776,2584.87364530575,3256.0,2868.9936338177317,2963.07275390625,2567.2060546875,2724.756868752511,2937.4841187356783
12,4524.361487310963,4299.471409767753,3821.136729367549,3837.7652506676145,3521.0,3814.606164458215,3783.3798828125,3724.271728515625,3920.8566592517227,3902.511396758475
13,3153.874822865525,3015.611199900576,2458.274352700437,2643.2357211436993,2396.75,2577.624104816594,2423.619873046875,2574.231201171875,2597.725028383357,2619.1056830298726
14,3662.195772360879,3457.7644243286313,2958.284382689238,2756.5673966871336,2962.5,2750.248797240905,2971.328369140625,2808.308837890625,2982.400143608724,2993.480808684897
15,3489.863541962717,3390.057233882423,2788.7192066509006,2633.242235667335,3075.25,2642.324825673236,2816.90576171875,2603.29150390625,2760.08743130476,2640.6264933264697
