,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.3108931595998046,2.4552307827567437,2.581373144043532,2.2322571923310184,1.8532247079244384,2.1058823529411765,2.183492660522461,2.0788862705230713,2.6744633995290656,1.663578117435438
1,2.3936866933157632,2.783954616096618,1.759577253302005,1.9676995990515993,1.5417296510754566,1.8941176470588235,2.176755905151367,1.8918607234954834,2.414744971934712,1.8056401412284624
2,2.1168970864184997,2.2009568227083554,1.8620393193552105,2.1153161785841355,1.6193055103506089,1.8823529411764706,2.176755905151367,1.9911510944366455,2.5470976316758303,2.265182108358902
3,2.329775616141727,2.4463283503386473,1.666698798390124,2.087447690146522,1.8032583670299314,2.0470588235294116,2.176755905151367,2.0981101989746094,2.207202916990143,2.0140784761020845
4,2.5165379743920893,2.533875396183119,1.8144302051121424,2.3909094959846007,2.037099607241047,2.3294117647058825,2.3054184913635254,2.2120916843414307,2.469698344374279,2.109767399998259
5,3.3311902702464913,3.1691247426520315,2.5930486455432122,2.7549948114330896,2.2171095698538332,2.4235294117647057,2.838956832885742,2.845350503921509,2.49243172359915,2.506123985898763
6,3.0161369685405592,2.851682446491583,2.660760247330877,2.7489778464379984,2.299551694358754,2.5176470588235293,2.640453815460205,2.820098638534546,2.4414157898295366,2.49110277055735
7,2.3216607404302083,2.4663257943631107,1.7314502733452306,2.1592012902963313,1.638837642069204,2.0,2.176755905151367,2.2532143592834473,1.8831573231424314,2.170619566439014
8,2.4044542741461674,2.7950496277029853,1.627581506223929,2.114856025319892,1.656009065047807,1.7058823529411764,2.176755905151367,1.9925940036773682,1.9180123272170955,2.0007179920154874
9,2.1276646672489035,2.212051834314722,1.6949588434584897,2.064653670534458,1.7071120306668575,1.9058823529411764,2.176755905151367,2.225114345550537,2.13741034302538,1.9161867054634127
10,2.3405431969721313,2.4574233619450143,1.7260176922219121,2.140374260705061,1.7994842195428926,2.070588235294118,2.176755905151367,2.023867607116699,2.0645452321249147,2.157447967378334
11,2.527305555222493,2.544970407789486,1.848678534585341,2.4860864974946515,2.100314310571933,2.4705882352941178,2.3054184913635254,2.117353677749634,2.388915727499628,2.0387847326476525
12,3.3419578510768955,3.180219754258398,2.524504182531982,2.7798464626015646,2.3514562453354118,2.6823529411764704,2.838956832885742,2.9126784801483154,3.0735691929690385,2.448555638878733
13,3.026904549370963,2.86277745809795,2.830959243239857,2.7726994372925877,2.566542969195342,2.7294117647058824,2.640453815460205,2.7206125259399414,2.692100671834632,2.509036673092819
14,2.332428321260612,2.4774208059694782,1.7802605156596223,2.210168342253984,1.714866288995819,1.9764705882352942,2.076091766357422,2.2323901653289795,2.548111238214694,2.219215278456768
15,2.415221854976571,2.8061446393093523,1.7681624974293717,2.2561322415559664,1.7385188483621563,1.9294117647058824,2.076091766357422,2.2604615688323975,2.661090347866375,2.416521580792534
