,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,254.55598638936306,249.69613761219264,273.2118714749348,284.49031695398986,276.5,288.42789788255584,268.90625,294.98516845703125,270.5417810010671,287.6903391647769
1,170.60235632930812,184.0429458034333,254.94706761100116,209.28706499135836,214.8,218.286327816621,232.11196899414062,217.39622497558594,248.78189446780425,215.60203718387248
2,120.03258332869443,134.16227793912537,158.99839849885257,153.572905342083,172.8,139.02004211328676,180.72772216796875,163.00694274902344,176.94194082160863,167.54731832415212
3,118.6131081552384,135.24780924885354,155.97223195405982,176.10447838031726,155.5,137.50200911263187,177.85031127929688,191.28248596191406,180.61426278118694,182.82297383257472
4,112.10346868949159,121.3183497855574,148.87186703538455,152.603118032492,167.5,169.41641683563756,169.13296508789062,163.0424346923828,169.52664791498438,164.0602417852348
5,212.22901057301289,215.10146547864812,266.4403604276186,263.0483575236681,232.6,232.26604091863283,243.42437744140625,266.0519104003906,248.22677572366933,266.7054660476238
6,253.71983112003392,261.70621302701284,284.1033458484896,280.41949729250786,283.5,267.7219368436169,296.2388916015625,273.26068115234375,280.0784442196505,282.7525123949238
7,252.13187777562615,246.89395809756653,264.0979879984282,259.14918927112944,302.1,293.287309111255,227.95147705078125,244.7303466796875,240.5551771692385,238.3758414399222
8,168.17824771557125,181.2407662888072,191.98149141524974,194.38556740487687,186.5,183.47546531016494,185.6280517578125,191.8549041748047,199.8745621847129,188.69647932593912
9,117.60847471495755,131.36009842449926,144.14100484373668,146.45764232192346,170.4,144.1937833370688,146.46044921875,142.5836639404297,150.19295538117453,141.39395718564427
10,116.18899954150152,132.44562973422745,147.09908787323516,142.7714178573202,148.2,146.05138666694182,141.7346649169922,140.10325622558594,148.27141034847415,142.1527529256236
11,109.67936007575472,118.51617027093128,136.17830076736527,142.20280913331027,164.6,149.95324690215222,128.2947998046875,136.99717712402344,131.63517868968077,133.8187659948771
12,209.80490195927598,212.299285964022,225.0939822953756,249.84110075133106,231.6,241.0205231557992,220.84149169921875,240.94528198242188,220.42402477670447,233.58304061822014
13,251.29572250629707,258.9040335123867,278.29726064487664,281.135610270511,232.2,299.6929329568173,284.5016174316406,279.6795349121094,277.40269709856307,274.74034837222155
14,249.7077691618893,244.0917785829404,260.3806876965158,237.88879147596973,260.1,293.5327083661542,267.74713134765625,235.57066345214844,280.26271576400836,240.75577946061924
15,165.75413910183437,178.4385867741811,192.9794430912912,195.91494583230133,161.2,180.71686418446754,192.33877563476562,197.1580352783203,198.96531594164836,196.90594047587925
