,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,844.3700352389003,871.1795376612249,926.1822534687532,915.1527592447806,863.2402352036454,920.5390199796767,890.3721313476562,886.8640747070312,918.3911617052938,891.0567595811692
1,787.6673412003737,795.8275192048653,1062.378801520702,1105.4197211146693,1042.101450921151,1011.3579153841488,1076.10205078125,1093.556396484375,1093.5408762449904,1056.2196792057393
2,836.1945648380154,821.7428906709482,1056.4548187756686,1039.1807298410315,952.1307651619471,927.0202637054491,1094.574462890625,1045.53271484375,1104.885991825756,1039.4851073770913
3,736.2904004611822,723.2057089214161,974.1095348484843,1001.0915500525533,912.3871881979755,927.2123394575535,971.1973266601562,929.8407592773438,952.8725505541333,937.2884712533568
4,864.5919643290817,874.7619143536556,997.5003850649351,1040.6121754180117,1026.9630542999043,1025.3738322222066,1046.580322265625,1062.697265625,1036.1781127645474,1090.8019252250522
5,1047.190084135388,1013.6052344092813,1233.3305776945276,1215.1293542368712,1103.4520190856565,1169.175005313044,1214.4837646484375,1211.501220703125,1230.3405656519008,1217.8465160326555
6,1085.0639883365757,1133.423662917292,1290.9869878066381,1263.3279728729449,1217.7969207727217,1224.290897172096,1258.1715087890625,1199.7003173828125,1261.1294156885751,1179.1493969679407
7,826.1543871070173,857.001523179322,882.026444444444,927.0821594541073,960.6692999028195,884.630326574425,891.7025756835938,887.7705688476562,886.1372048304983,879.0204074772927
8,769.4516930684907,781.6495047229623,844.9338426406929,859.2069669768047,871.6600847148865,852.5097682466738,853.0816040039062,844.602783203125,834.9905009817215,801.2633733791998
9,817.9789167061323,807.5648761890452,850.0176570730346,884.4983463571607,898.2295740648387,835.7764094269747,879.2716674804688,860.4695434570312,882.4119047175687,887.7090312334312
10,718.0747523292991,709.0276944395132,779.8686683261182,801.6582917690407,785.5136044975243,808.4162146756927,755.5467529296875,772.8123779296875,760.3869946769471,736.4430664150761
11,846.3763161971988,860.5838998717526,859.6435387556888,857.1629786566886,887.9824705936607,910.4164189080661,848.4698486328125,853.0929565429688,866.0133825840843,820.1908647003756
12,1028.974436003505,999.4272199273782,1046.719818958819,1027.7999949513073,1039.9570886349372,986.5558406847714,1009.5302734375,983.8922729492188,1012.3986087476702,955.3795960837374
13,1066.8483402046925,1119.245648435389,1067.6159905483394,1110.5087217595026,1077.9484838999895,976.5925236394985,1066.9324951171875,1046.3143310546875,1013.3349154944106,1010.3463245761749
14,807.9387389751342,842.823508697419,837.5869269397266,887.4932973435042,866.7685534193348,827.76713367274,825.7909545898438,843.7909545898438,832.8069881533349,840.4093205739523
15,751.2360449366078,767.4714902410593,828.1227204873985,836.9164225167847,843.1158264004071,840.5818557844304,798.3046264648438,835.2156372070312,799.4190222369938,809.6057985088551
