,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3186.6981026106387,3205.7300021534465,3475.997628943145,2896.6410546255242,2955.599018486702,3085.2419354838707,3689.00927734375,3038.89111328125,3737.2247826056555,3023.8325453242705
1,2754.7093819874813,2587.400187905023,3877.4381868552405,3176.895805123672,2892.7187143069928,3192.3870967741937,3924.429443359375,3477.322509765625,3261.4672659347584,3017.240382053369
2,3342.982790038497,3176.709689187083,3868.224274933142,3329.6199442311345,3128.3028847583046,3230.0806451612902,4065.907958984375,3718.68896484375,4339.400564634372,3179.7776364822466
3,2794.5345107950143,2602.1965263695356,3527.2180691723024,3229.8965813142704,3160.986343797029,3249.6451612903224,3483.808349609375,3089.602783203125,3372.6143162972953,2954.8874339794256
4,3391.941940459963,3400.019575215611,3373.8196425307133,3422.7554646091044,3322.288184564398,3484.9193548387098,3459.068115234375,3538.826904296875,3405.4071134980995,3539.3923415970785
5,4322.32544454393,4329.5681313932355,4303.094781426756,4228.834273400414,3707.2594466149667,3711.435483870968,4383.53369140625,4164.880859375,4398.061742923519,3991.3832248709564
6,4594.955987865094,4632.394106663253,4425.317311598395,4507.147514784842,4362.829454414713,3624.451612903226,4636.970703125,4639.84814453125,4123.405837363358,4025.458473245894
7,3202.6395662636096,3212.521108788723,3111.521336813807,2988.491564331698,2901.679706701214,3097.1451612903224,3124.724853515625,2841.6005859375,2594.383390375747,3073.9782093007534
8,2770.650845640452,2594.1912945402987,3081.037683069805,2830.8913341736165,2822.360070521831,2912.7419354838707,3145.728271484375,2598.34521484375,2713.153189496444,2995.121245155143
9,3358.924253691468,3183.500795822358,3125.0462330380415,2909.1735121668903,2813.4520965296992,3084.3387096774195,3145.626220703125,2775.0478515625,2668.7954998848513,2995.121245155143
10,2810.475974447985,2608.987633004811,2878.0119138323535,3050.2998312860677,3100.55805494418,3112.5967741935483,2602.071044921875,2963.516357421875,2192.388966996436,2598.066724900225
11,3407.883404112934,3406.8106818508863,3589.086325755849,3177.0475980718866,3358.0814895658964,3423.967741935484,3447.145263671875,2783.51904296875,3602.211856172761,3400.2607160195057
12,4338.266908196901,4336.359238028511,4287.465924878533,4042.139068687436,4035.5325521544755,3569.2741935483873,4063.707275390625,4299.82666015625,3764.424487307793,3795.204322537262
13,4610.897451518065,4639.18521329853,4439.539153148812,4433.767382598017,4546.57152307559,3592.6290322580644,4617.4931640625,4746.0986328125,4235.967230269223,4025.458473245894
14,3218.5810299165805,3219.312215423998,3125.021583754807,3233.0823116959996,3016.839021200259,3067.4032258064517,3029.181884765625,3075.46484375,2943.966718311918,3182.9223295857305
15,2786.592309293423,2600.982401175574,3116.466577688798,2821.285569880348,3026.09939180712,2940.7903225806454,3140.608642578125,3006.376953125,3002.933111047675,2861.295290895393
