,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.683040277230653,8.33358234596976,9.111557959788545,10.1497096028487,7.592741935483871,9.591346153846153,11.258443832397461,9.481340408325195,9.251628310315557,10.217141463418736
1,7.34859431417744,8.471215163826908,9.154546031770439,9.705492835604838,8.42741935483871,9.009615384615385,12.048349380493164,9.700963973999023,11.19625016969117,9.434772776225124
2,7.7202742421379575,7.896341319716241,9.154546031770439,9.397116867644376,8.90725806451613,8.64423076923077,11.068546295166016,8.731119155883789,10.344855919630687,8.970420462761892
3,6.446439105478756,6.062026584851966,9.315083894657299,9.396422864326208,9.274193548387096,9.10576923076923,10.60272216796875,9.015650749206543,9.84465610049861,9.09168428019366
4,7.661724109639637,8.020843363037304,11.462665282644302,9.89810449670513,9.85483870967742,9.966346153846153,9.976203918457031,9.409737586975098,9.096743875622103,9.22991604884158
5,11.788345458446985,11.380335736393075,11.943320934237095,11.333780621050819,10.193548387096774,10.375,12.567888259887695,13.738106727600098,14.167910414896486,11.374278505225853
6,15.955534898539455,16.35210155408889,11.94476863531531,11.853461425145685,10.709677419354838,10.846153846153847,16.750301361083984,14.480451583862305,17.563708739876915,13.420070305593457
7,8.722258982197776,8.373236755716938,9.154546031770439,9.609148597575851,7.975806451612903,9.149038461538462,11.681936264038086,9.864832878112793,10.423652005709403,9.918197145310225
8,7.387813019144563,8.510869573574087,9.154546031770439,9.315446803153794,8.120967741935484,8.399038461538462,11.018451690673828,9.365345001220703,9.577615288773984,9.118011028879145
9,7.759492947105079,7.93599572946342,9.154546031770439,9.222458067947885,8.57258064516129,8.576923076923077,10.189289093017578,8.909659385681152,8.627962692910115,9.494343194408406
10,6.485657810445879,6.101680994599145,9.315083894657299,9.768676977211667,9.181451612903226,8.971153846153847,9.723466873168945,8.97473430633545,8.115428362532437,9.523855940899004
11,7.70094281460676,8.060497772784483,11.45930779111438,9.893588938060077,9.685483870967742,9.54326923076923,9.723466873168945,9.768211364746094,8.544294467079421,9.015371465085579
12,11.827564163414108,11.419990146140254,11.943320934237095,11.677462759932682,10.34274193548387,10.600961538461538,13.126737594604492,13.982141494750977,12.974901646953802,11.583310630583444
13,15.994753603506574,16.39175596383607,11.936329184232658,11.849370185654315,10.84274193548387,10.408653846153847,17.156574249267578,14.424443244934082,16.870378468763217,13.128670269687124
14,8.761477687164898,8.412891165464117,9.116663033534577,9.550431451696623,7.737903225806452,9.254807692307692,10.686046600341797,9.330192565917969,8.792762456626386,9.727567693751341
15,7.427031724111686,8.550523983321266,9.096126319574093,9.916927332148642,7.838709677419355,8.663461538461538,10.105924606323242,9.310065269470215,8.102069937188313,9.683917090005776
