,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.07707216254651385,0.02751577133974122,0.9201023726128882,0.2922631637508276,0.46850816000303863,0.2803347280334728,0.5587137937545776,0.6300523281097412,1.37352152838242,0.5633545830842155
1,0.0,0.05703643758784944,0.58967130460064,0.14140448464354194,0.4244901649604725,0.19665271966527198,0.3888835608959198,0.25091254711151123,0.5786344616930629,0.17696772862305132
2,0.01823073776233787,0.13293834401175403,0.6061189367686585,0.14140448464354194,0.45706298759623915,0.2384937238493724,0.3888835608959198,0.2524004876613617,0.5684876362032788,0.13886041426037576
3,0.0,0.0,0.5643197619178749,0.14140448464354194,0.4310501949112552,0.3263598326359833,0.3888835608959198,0.2399294227361679,0.5505179875962851,0.13172088304355234
4,0.0,0.0,0.6011521750832788,0.14140448464354194,0.5050849929240986,0.3682008368200837,0.3888835608959198,0.25273725390434265,0.5597005940603677,0.12427599393794216
5,0.10611122136710896,0.048480355991476154,0.5983648339431287,0.1801722461138893,0.5106244769831109,0.3598326359832636,0.3888835608959198,0.2910950481891632,0.6151507262856694,0.3247432083611373
6,0.0851852352090662,0.023300181119995766,0.6092337845098071,0.14140448464354194,0.6569645520063216,0.40585774058577406,0.3888835608959198,0.24762140214443207,0.6307464590563417,0.1979521992931036
7,0.07714137446037378,0.027586125235853548,0.6265124138010486,0.14140448464354194,0.3966624165071844,0.24686192468619247,0.3888835608959198,0.2621636688709259,0.6225837191589089,0.1534176218960025
8,0.0,0.05710679148396177,0.5725052222667323,0.14140448464354194,0.4811317985048168,0.2175732217573222,0.3888835608959198,0.24157504737377167,0.5368983687510921,0.11105746101816297
9,0.018299949676197795,0.13300869790786635,0.5953924214714255,0.14140448464354194,0.4549526664021554,0.3472803347280335,0.3888835608959198,0.24919472634792328,0.5311587627302585,0.16192695968958554
10,0.0,0.0,0.5355573542666796,0.14140448464354194,0.3594499068832855,0.46443514644351463,0.3888835608959198,0.231034055352211,0.4985114528016952,0.11257963673538557
11,0.0,0.0,0.5577858636985479,0.14140448464354194,0.48113154031235256,0.49372384937238495,0.3888835608959198,0.23779195547103882,0.5121500752621363,0.17796937626174125
12,0.10618043328096888,0.048550709887588486,0.5730765090234049,0.14140448464354194,0.7833394554797695,0.4476987447698745,0.3888835608959198,0.24445085227489471,0.5616647151911934,0.18876434297210828
13,0.08525444712292612,0.023370535016108092,0.5692190318287599,0.14140448464354194,0.8469540772729589,0.41841004184100417,0.3888835608959198,0.24888113141059875,0.5820788272991597,0.19898368840162525
14,0.0772105863742337,0.02765647913196588,0.5356798412946584,0.14140448464354194,0.4283662080152929,0.28870292887029286,0.3888835608959198,0.2450607568025589,0.5279490177990702,0.15746339066907977
15,0.0,0.057177145380074096,0.5253376393504573,0.14140448464354194,0.4305877716447581,0.34309623430962344,0.3888835608959198,0.24130602180957794,0.48399976033322395,0.11017150747269876
