,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,221.74280812614745,218.79451669811624,213.49716045515353,205.1255931940118,209.1904761904762,191.50233833750826,194.9391326904297,192.9381866455078,217.4916926852659,191.62945338086982
1,159.42679200645134,157.06006186800875,147.43342781206687,146.748232211149,125.19047619047619,131.4700314035124,153.10592651367188,148.50399780273438,140.09827741267122,142.84678282828125
2,119.37096017024236,109.75894066641716,129.1887153176693,131.35805245800978,114.66666666666667,127.86243094327685,126.75907135009766,129.5210418701172,119.7407660605444,127.7482911340438
3,146.00115740728333,151.71792219449614,131.3584160294059,127.6603233558089,109.52380952380952,121.11357205837383,135.59556579589844,129.1888885498047,134.40896961789056,129.31420275674037
4,128.30700444831794,133.63520036580633,124.8745739141476,129.72616012261577,115.71428571428571,127.18365576730051,113.01402282714844,125.20729064941406,111.43905229142119,126.7693938666645
5,143.73114017639702,150.2742864602487,126.88129177358415,127.97781283717137,126.57142857142857,129.26809141668394,123.25869750976562,128.4014892578125,120.84816421799752,128.9215220718482
6,145.82597480411383,147.62744543759132,129.93791355588982,131.63756634895134,127.76190476190476,134.5212483143379,131.23622131347656,134.58963012695312,133.2201463645324,132.2522309101865
7,222.39489804896326,219.3376305958895,216.868258608015,205.97962877047166,225.95238095238096,191.29454106882625,193.3811798095703,187.9891357421875,201.0486988233093,189.1871762441787
8,160.07888192926717,157.603175765782,146.64335616041546,144.71234375878612,134.57142857142858,128.55934003773285,147.10372924804688,148.4834747314453,147.25897870579658,145.89437295393734
9,120.02305009305819,110.30205456419039,125.46483803393279,126.76834016485851,113.85714285714286,126.47404066540052,121.08208465576172,126.70645904541016,118.20098275848179,125.80101744642302
10,146.65324733009913,152.26103609226936,127.84560310499802,129.8274963064698,135.0,126.38610288026709,134.24835205078125,130.86007690429688,142.17207732593442,130.63174736190587
11,128.95909437113377,134.17831426357952,127.01091617746171,127.33929903861214,128.9047619047619,129.00574546242802,120.05281829833984,128.33615112304688,122.96689027050768,126.99901125753877
12,144.38323009921285,150.81740035802196,129.7243147626785,128.59005554183406,144.52380952380952,128.39256461991263,131.3366241455078,129.67762756347656,133.65775928818928,129.31525643558606
13,146.47806472692963,148.17055933536457,132.1685083512737,134.2726018264229,138.23809523809524,135.27816158259668,138.71961975097656,134.2942657470703,142.59513174674996,131.2313428569479
14,223.0469879717791,219.8807444936627,229.19640306417938,203.76739136590425,229.9047619047619,195.91836837651974,220.36302185058594,199.1621551513672,236.40749549999933,198.49038492932183
15,160.730971852083,158.14628966355522,146.90494689723465,142.11908408631373,125.95238095238095,127.43831347565978,154.53207397460938,147.37600708007812,152.70752364326927,147.2733704445427
