,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.451699852509335,4.535759810806365,6.0996327935922245,6.482944106135956,4.595505617977528,5.693069306930693,5.062410831451416,6.409185409545898,6.453108541746488,6.318541724665378
1,3.494722532789536,3.9280004613571977,5.850782954706716,6.5088046483624895,5.209737827715355,5.623762376237623,5.249671459197998,5.968729019165039,6.33685410459768,6.251170224038771
2,4.1068156615595655,4.195110977528904,6.1910322268694875,6.502772581956593,5.337078651685394,5.633663366336633,5.249671459197998,6.455889701843262,6.154382375605608,6.313275808127751
3,3.3990420448243213,3.656635906959018,5.583499886770018,6.5061198227306605,5.280898876404494,5.900990099009901,5.249671459197998,5.8051958084106445,5.096159865448361,5.924054992334674
4,2.894870738548204,3.979920527526417,6.1529683404119,6.496244168856551,5.329588014981273,5.821782178217822,5.249671459197998,6.114880561828613,5.458536838947289,5.921289250023803
5,5.272763998965273,4.182177998955476,6.1502922219100356,6.553799019500045,5.108614232209738,6.0,5.559340953826904,6.681061267852783,7.3032871104779336,6.618718528152258
6,3.7587591356796213,3.671007448241122,6.09803633553835,6.542167061147782,5.2322097378277155,6.247524752475248,5.372080326080322,5.910613536834717,6.33723220213578,6.43020490793476
7,4.468054964103765,4.552939235566415,6.0848257638171726,6.532737743296494,4.977528089887641,5.97029702970297,5.062410831451416,5.741540431976318,7.411944321939181,5.958541529437242
8,3.5110776443839664,3.9451798861172476,5.644147778912795,6.519588180212102,5.101123595505618,6.188118811881188,5.062410831451416,5.781558513641357,6.414260284454196,5.973391889807535
9,4.123170773153996,4.212290402288954,6.202997909608896,6.042887113070794,5.247191011235955,5.752475247524752,5.062410831451416,5.625916957855225,6.584621520668289,5.295355887829305
10,3.4153971564187517,3.673815331719068,5.517205143755264,5.637592753791846,5.385767790262173,5.732673267326732,5.062410831451416,5.44219446182251,5.5523139411124465,4.99376612866302
11,2.911225850142635,3.997099952286467,5.50311786189982,5.724504791636143,5.359550561797753,6.069306930693069,10.316474914550781,5.251769065856934,5.125201466945982,4.995993164772261
12,5.289119110559703,4.199357423715526,5.4402833611926695,5.460099578928512,5.337078651685394,5.663366336633663,5.372080326080322,5.228926658630371,7.040661204449875,4.956000192412038
13,3.775114247274052,3.6881868730011718,5.374742584964916,5.4333919835713,5.299625468164794,5.603960396039604,5.372080326080322,5.043629169464111,5.491571112513202,5.048899976558053
14,4.484410075698196,4.5701186603264645,5.303592907055861,5.2433056490268175,4.955056179775281,5.267326732673268,5.062410831451416,4.888510227203369,5.739007045735228,4.614482688231808
15,3.527432755978397,3.9623593108772974,5.297695230252232,5.219775593179059,5.0,5.227722772277228,5.062410831451416,4.874684810638428,4.752982982132775,4.510737627476037
