,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2163.2130615702536,2327.338664590144,2417.0622468811953,2407.100839613245,2287.4225657452234,2275.5500398873037,2417.114990234375,2507.27001953125,2446.0595884872914,2418.8358126215044
1,1886.5326557205701,2090.3047818171053,2799.618033784969,2642.1986447014497,2437.845052026473,2433.2649131971307,2794.793212890625,2709.5849609375,2699.6306253829716,2601.6590352967123
2,3180.2661457644163,3190.5362642923133,3661.6496395081845,3774.7092116985446,3734.4879725999417,3560.1920939629363,3869.9072265625,3937.79638671875,3831.249255628063,3687.652346229152
3,1843.900296065243,1956.9029396634198,2687.5071737818366,2426.6099143366127,2531.3052182910114,2308.6376595242864,2629.8125,2550.36962890625,2523.7729727553524,2773.5619231375986
4,2194.343976571627,2315.528045773771,2620.413028669833,2495.7759210060312,2865.692140413871,2382.07992644292,2759.639404296875,2619.724609375,2702.694868830573,2671.316158682203
5,2877.9007919189094,2757.962261467023,3161.8872396971765,3221.6326008051797,2516.6378115750235,3255.639461546335,2927.0556640625,3084.38427734375,3128.9577059847734,3017.223641236157
6,2866.715828552509,3122.6407088228593,3105.1194691625424,3158.486394127953,3381.7038044948868,3304.954451508146,2817.078369140625,3105.693359375,3004.023268062595,3027.804447161339
7,2162.047313397044,2322.5716521713953,2436.288573215145,2487.3274982072994,2464.8364188430155,2443.233002294669,2264.00732421875,2646.00927734375,2383.2719300401995,2730.814157289249
8,1885.3669075473606,2085.537769398357,2181.4899440107615,2279.14317845712,2343.0986800018113,2287.6560898464145,1982.487060546875,2258.254638671875,2186.5972099239425,2246.959606352006
9,3179.100397591207,3185.7692518735644,3587.4062622226206,3495.844749373431,3574.148817622922,3676.2046712299966,3474.898681640625,3518.65380859375,3533.7285190993493,3462.0876136022366
10,1842.7345478920336,1952.135927244671,2160.8991918530587,2149.611552699422,2326.6918489292007,2223.9704105602054,1881.421142578125,2129.891357421875,1747.1529550758369,2124.9107988150013
11,2193.1782283984176,2310.7610333550224,2545.8671077997337,2419.0517302044436,2664.5948878104628,2728.9264119651066,2078.009033203125,2478.728759765625,2676.7692536214504,2626.6549824998838
12,2876.7350437456994,2753.195249048274,3027.321743151798,3007.292772731564,3035.2977046193346,3208.242466956184,2718.408935546875,2963.284912109375,2984.695791357163,2613.044253776479
13,2865.550080379299,3117.8736964041104,3076.4657308590563,3047.592758665528,3131.6897643675807,3281.3056876430182,2884.509521484375,2988.745849609375,3016.7832700390163,2946.788045859648
14,2160.881565223834,2317.804639752647,2432.1539929561823,2442.199775126936,2359.1075149396033,2535.0446411585644,2357.974365234375,2521.122314453125,2409.8831849274166,2872.0219527347317
15,1884.2011593741506,2080.770756979608,2200.2292633592947,2327.9336816005007,2288.5224294679865,2153.284159205558,2152.728759765625,2373.716552734375,2313.8802623896354,2524.138652899847
