,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.018784642259707,16.568114454291454,17.83546395948957,17.820413856408354,15.007380073800737,20.07207207207207,18.34951400756836,19.352920532226562,20.784387817318645,18.44381017903691
1,15.275179276966464,16.55071823177075,17.918874047163364,17.81098097663493,16.793357933579337,20.27927927927928,19.27430534362793,19.288028717041016,19.881150946459822,18.07831552510017
2,17.4726949773863,18.24510352703993,17.918874047163364,17.820413856408354,17.309963099630995,19.81081081081081,19.66730499267578,19.192241668701172,22.13291140843928,18.12165851536187
3,14.414034403090456,14.073085649514297,17.918874047163364,17.747129231019038,17.92619926199262,19.52252252252252,19.03154182434082,18.92580795288086,19.326713498452275,18.04554159249802
4,16.88464894187477,17.271961845156866,18.626469616568716,17.88986205068188,18.74169741697417,22.423423423423422,19.794384002685547,19.636991500854492,21.83250412920161,18.324685159634715
5,23.514468472726385,23.84611580941955,19.289524888395626,20.221839294413815,19.428044280442805,22.44144144144144,25.150060653686523,24.048091888427734,28.237777319897916,22.260377747673314
6,23.571721427609226,22.743150329352446,19.292385809676702,20.221839294413815,19.767527675276753,22.64864864864865,25.760713577270508,23.97820472717285,28.30704879722723,21.87916001501093
7,17.09603996378729,16.645763844153976,17.918874047163364,17.853177598639824,16.169741697416974,20.18918918918919,18.98994255065918,19.612083435058594,20.013995435067297,18.341564211091352
8,15.352434598494044,16.628367621633274,17.913302806692126,17.820413856408354,16.498154981549817,20.207207207207208,18.3679256439209,19.36271858215332,18.538231851534096,18.38195394964388
9,17.54995029891388,18.322752916902452,17.913302806692126,17.764042389496055,17.69741697416974,19.126126126126128,18.67098045349121,18.866573333740234,19.966650879034827,18.453021299924643
10,14.49128972461804,14.150735039376823,17.90563533253192,17.820413856408354,18.660516605166052,20.01801801801802,17.89288902282715,19.412351608276367,17.442559052545647,18.79579948482205
11,16.96190426340235,17.34961123501939,18.61323090193727,17.88986205068188,19.070110701107012,21.414414414414413,18.728050231933594,19.723539352416992,18.640366095964286,19.04743609816107
12,23.591723794253966,23.923765199282073,19.27628617376418,20.1513773930986,20.03321033210332,22.36936936936937,24.5308837890625,23.314178466796875,25.086788270543654,22.510423079925754
13,23.648976749136807,22.820799719214968,19.22786934140563,20.16555223800602,20.420664206642066,23.25225225225225,25.581689834594727,23.838285446166992,27.525730639492316,22.395494482441585
14,17.17329528531487,16.723413234016498,17.82570063540042,17.711135360607162,15.966789667896679,19.846846846846848,18.577123641967773,19.050334930419922,19.73898052356629,18.408440650603033
15,15.429689920021625,16.706017011495796,17.82743258539215,17.711135360607162,16.74538745387454,20.43243243243243,18.548368453979492,19.020925521850586,20.434980993139938,18.657766264404067
