,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0027414581841993238,0.006378973310314669,0.1537859485765419,0.13995651287458452,0.11797752808988764,0.07954545454545454,0.05511269345879555,0.22794891893863678,0.21570096503022226,0.08691818788453859
1,0.002741801072631468,0.010575896321006804,0.08511133283377018,0.03245605930115642,0.06741573033707865,0.0625,0.05511269345879555,0.22794891893863678,0.043365900747447846,0.07725553267164066
2,0.0027331516913491477,0.0,0.09979848811052633,0.056715537947523195,0.10674157303370786,0.09659090909090909,0.05511269345879555,0.22794891893863678,0.0794300924009214,0.07725553267164066
3,0.006915944437419245,0.0,0.08280873594512322,0.026767735287995,0.10112359550561797,0.07386363636363637,0.05511269345879555,0.22794891893863678,0.043365900747447846,0.07595553779378593
4,0.0,0.006370896895550329,0.09758222184291981,0.05488881003769196,0.07865168539325842,0.07954545454545454,0.05511269345879555,0.22794891893863678,0.0794300924009214,0.07725553267164066
5,0.0,0.0315561959321652,0.0976066420326367,0.05429298131607339,0.07865168539325842,0.05113636363636364,0.05511269345879555,0.22794891893863678,0.0794300924009214,0.07725553267164066
6,0.0010594680501872956,0.0,0.09715053563662389,0.056780678080808035,0.0898876404494382,0.056818181818181816,0.05511269345879555,0.22794891893863678,0.0794300924009214,0.07725553267164066
7,0.0027442978593853044,0.006368381474158673,0.08748613491821683,0.028186876842418277,0.07865168539325842,0.09659090909090909,0.05511269345879555,0.22794891893863678,0.0794300924009214,0.07725553267164066
8,0.0027446407478174486,0.010565304484850806,0.08253812680799598,0.021845334256836033,0.0898876404494382,0.11931818181818182,0.05511269345879555,0.22794891893863678,0.043365900747447846,0.07595553779378593
9,0.002735991366535128,0.0,0.09882040412992013,0.057038341715239346,0.12359550561797752,0.11931818181818182,0.05511269345879555,0.22794891893863678,0.0794300924009214,0.07725553267164066
10,0.006918784112605225,0.0,0.08061410859595257,0.008169857125471365,0.07865168539325842,0.13636363636363635,0.05511269345879555,0.0,0.03649176144557417,0.07515844484023981
11,0.0,0.0063603050593943325,0.08309359929085317,0.024134609239905742,0.10112359550561797,0.11363636363636363,0.05511269345879555,0.22794891893863678,0.043365900747447846,0.07595553779378593
12,0.0,0.031545604096009205,0.08495429284443391,0.013505855492850242,0.11797752808988764,0.09090909090909091,0.05511269345879555,0.0,0.03649176144557417,0.07515844484023981
13,0.0010623077253732762,0.0,0.08363400264814651,0.017637785357636996,0.12359550561797752,0.09090909090909091,0.05511269345879555,0.0,0.03657095276825091,0.07515844484023981
14,0.002747137534571285,0.006357789638002676,0.0845399232288537,0.018156989282426785,0.1348314606741573,0.13068181818181818,0.05511269345879555,0.0,0.03625275679805709,0.07515844484023981
15,0.0027474804230034292,0.01055471264869481,0.08291326760809672,0.015260579585465039,0.10674157303370786,0.13068181818181818,0.05511269345879555,0.0,0.03625275679805709,0.07515844484023981
