,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,36.59882066013217,39.2641763905297,27.227725882430335,24.49422425101589,31.030356203934694,25.941889625681377,30.81018829345703,26.998414993286133,27.528026334460563,24.97916394264481
1,26.677655756361137,28.33791824282262,31.74798177734042,36.03467459422003,28.56715842450071,23.76209739260166,39.299991607666016,31.690845489501953,44.96140595305382,38.497679753726274
2,32.511483205955905,33.498013083870404,27.329798585049353,28.619720759014548,26.90508063433768,27.05143664916672,28.130691528320312,27.06978416442871,29.061460057823712,26.269147490604283
3,31.69025597334144,31.618356078592633,27.271436595867947,28.482395112022353,25.540978094428635,26.87904372902978,30.06964874267578,26.933822631835938,28.997304899550837,27.03089181866664
4,35.99405060897837,34.428060724641554,32.82114787213351,33.75994584706619,29.970319392068163,34.03104784942081,38.86747741699219,31.247591018676758,34.61672913933903,34.23065819077125
5,56.84014163768414,60.037532824695404,37.04699122555033,40.03606579901044,33.95330887683473,37.46487834247463,51.091026306152344,35.22872543334961,42.20940533558579,39.31390320938414
6,45.16672625708149,41.65808798305007,36.90012946497283,37.52613729582964,31.762589187932406,35.556710000416665,47.57968521118164,34.75794219970703,40.37992215354448,40.49046552373778
7,36.75826459548334,39.430576192854645,27.259299908535507,27.786152904770983,22.01697427310522,24.128508886510264,29.600847244262695,27.63128662109375,28.05892512299941,30.68782842279831
8,26.837099691712307,28.504318045147567,27.317661897716913,25.709310665248474,20.804072472648933,24.292442241653372,25.3846492767334,26.540977478027344,27.567293633494945,25.5037094044196
9,32.670927141307075,33.664412886195365,27.259299908535507,28.40342093462705,25.452414440370177,28.032182598757327,29.597923278808594,28.4727840423584,28.33855938901701,30.430340652630907
10,31.84969990869261,31.784755880917587,27.317661897716913,27.643538422882287,26.008464550838887,31.26471114456528,24.155384063720703,28.385887145996094,27.65628835546067,31.66246357436974
11,36.15349454432955,34.5944605269665,32.78567966048297,33.09493966636729,37.49510420939553,35.86589871581993,33.09605407714844,31.72568130493164,33.95096842725839,33.6353129222398
12,56.99958557303532,60.20393262702035,36.994776579023245,37.55629227281258,32.91147682581661,51.47495489769055,47.44722366333008,35.6966552734375,40.90441388086869,39.99712356135932
13,45.32617019243267,41.82448778537503,36.99356781497098,37.809718736198725,31.941207388398404,34.47891274602786,38.20542907714844,35.59364318847656,39.447179308367524,38.372289899307084
14,36.91770853083452,39.5969759951796,27.276166698816752,28.788274835820467,23.71899524420811,23.948716782139915,14.8322172164917,27.90703773498535,27.089306553210267,28.594390126000448
15,26.996543627063485,28.670717847472513,27.318221425184916,26.35120517094037,31.86566818807712,29.868096621238458,18.92705535888672,26.845840454101562,26.052680223715928,25.96166944715128
