,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,343.67357165964467,361.6819581427767,332.56241717204097,327.61493861305513,336.45284568015245,377.7032859990652,316.1329650878906,319.1726989746094,315.92219707007695,324.9461595918862
1,353.7744391068291,369.43389732485355,352.1109268128055,350.76661437095504,371.24001680749717,373.7059159788448,324.40423583984375,338.91534423828125,336.5689605352322,348.59460814584884
2,355.404487394417,356.8685481797145,380.61109319214637,391.23215702483753,402.190416066163,360.36758855008617,357.15380859375,368.2398376464844,357.30570389669805,378.6270974659184
3,314.7521834719068,336.3858314571883,310.56113353756484,297.2591413579245,289.0230118401608,336.6716457688202,303.3034362792969,304.3544006347656,308.64867403782256,310.6512213321544
4,520.3751430564789,519.7016845103112,528.2121275346118,517.0404913649417,581.4335975006043,558.8637235790243,470.92132568359375,540.0023803710938,486.62387784603817,526.7679427069797
5,272.9554553957359,261.24031004892686,297.021108698594,295.167864016711,332.8389482850739,299.56546590080154,304.77215576171875,303.5169982910156,296.94739692438066,321.9459949960464
6,142.17439322717917,154.4997933504478,136.22848182008232,145.3702579480271,144.9238998603545,153.46377432814552,155.9915313720703,147.1083526611328,145.16622057175206,147.4284107048393
7,344.10538921743694,362.4676314061054,351.59591841136324,342.6061315589052,363.3723925048391,376.7718585306768,325.952880859375,347.0968322753906,321.2972349888244,351.16056247145906
8,354.2062566646214,370.21957058818225,351.8139937203294,342.97068980761617,385.34220950428266,374.3789372713788,318.2866516113281,335.6903076171875,321.0022509951894,334.0283313264186
9,355.8363049522092,357.6542214430432,356.21098967438945,355.2979932003976,387.68289812736225,363.620207679243,347.40081787109375,340.59686279296875,341.73899435665527,350.85510971671744
10,315.18400102969906,337.1715047205171,306.186489496558,332.6290454104209,307.99249889700985,314.3755011792297,295.21954345703125,370.4606018066406,293.10143973202594,376.1350167623136
11,520.8069606142711,520.4873577736398,343.9633294000648,422.6362203604865,200.47674636337433,291.95773515186545,407.103271484375,377.33984375,476.3583871402664,342.9077192458841
12,273.38727295352817,262.02598331225556,290.5563530295452,286.4819920694839,305.9845477491871,293.23304498398625,299.4792175292969,290.3610534667969,294.9196131964551,289.6287659124924
13,142.60621078497144,155.2854666137765,135.8429953826279,142.25007595204968,152.87275901712565,129.68850017845662,152.7426300048828,151.50083923339844,144.1082678593083,143.55069853859268
14,344.5372067752292,363.2533046694341,349.3515364929946,336.4182210665016,381.30921968059886,359.97337959937204,323.353759765625,327.147705078125,319.8312738092117,332.282307013237
15,354.63807422241365,371.00524385151095,346.2503897708843,336.01695011223103,327.8076802828311,348.7090819187349,316.2659606933594,327.3041076660156,319.8312738092117,328.58234949765034
