,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.506736042416217,4.762346575878361,5.87399482257024,5.141478245227539,5.090909090909091,5.32258064516129,4.864858627319336,5.082042694091797,4.683004868049863,5.2752307939734076
1,5.161368802938494,4.211530531214373,4.99814485343401,5.150356488024853,3.727272727272727,5.161290322580645,4.360166072845459,5.275882720947266,4.727044604328448,5.294427715883901
2,6.053501237647353,6.597968923895715,6.248114246737669,5.077261108092856,5.818181818181818,5.064516129032258,4.360166072845459,4.838557243347168,4.816039398846481,5.30361315091862
3,5.737571721159025,4.930622584358491,4.660091468950239,5.02602466828854,3.8636363636363638,5.290322580645161,4.690822601318359,6.682240009307861,4.840552555771169,6.075269236040603
4,6.123936121275682,6.257400196388801,6.19267111716057,5.129268392918127,7.7727272727272725,5.913978494623656,5.594603061676025,6.246861457824707,4.895299560912955,6.148497875069765
5,7.301953080789757,7.873875178572683,6.610113773294632,5.062188575136119,7.7727272727272725,5.612903225806452,5.594603061676025,7.140539169311523,5.462570271134143,6.824169287697779
6,8.281802854982871,8.894986223747583,6.113339465887247,5.178330893680417,6.545454545454546,5.204301075268817,5.594603061676025,5.167464256286621,5.462570271134143,5.50695931042026
7,5.554722384107647,4.802445352655061,4.429867462395945,4.805703923620846,3.6363636363636362,4.333333333333333,4.360166072845459,5.48521089553833,4.712893261401808,4.859995544452513
8,5.2093551446299236,4.251629307991073,4.42574593695276,4.918843563313176,3.5454545454545454,4.559139784946237,4.360166072845459,4.546720027923584,4.726016759319593,4.65743474951627
9,6.101487579338782,6.6380677006724165,4.534397230194598,4.822532540605783,3.409090909090909,4.774193548387097,4.360166072845459,4.136965274810791,4.816039398846481,4.208690395503409
10,5.785558062850454,4.970721361135192,6.790178653396316,5.0909649641359564,5.7272727272727275,5.56989247311828,4.690822601318359,4.8424224853515625,4.8380426210909855,4.818616617407009
11,6.171922462967111,6.297498973165501,6.0262896208295045,5.162719798678477,7.7272727272727275,5.139784946236559,5.594603061676025,3.9515011310577393,4.9059131241505565,4.299451132947662
12,7.349939422481186,7.913973955349383,5.559033131807064,5.32798324856242,7.136363636363637,5.806451612903226,5.594603061676025,6.827236652374268,5.480689097400871,6.084233953926068
13,8.329789196674302,8.935085000524284,6.156149459274124,5.321956972181702,7.5,5.89247311827957,5.594603061676025,7.8628764152526855,5.480689097400871,7.585637673550883
14,5.602708725799076,4.842544129431762,6.0318796547079625,5.027195819758693,6.954545454545454,4.655913978494624,4.343664646148682,3.872953176498413,4.726036556241028,3.98397815903477
15,5.257341486321352,4.291728084767774,4.5845000343503255,5.01621844584541,4.136363636363637,4.698924731182796,4.53147554397583,4.4561872482299805,4.747834211539343,4.5996108169876475
