,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,188.7301186619446,193.4213479247473,199.17772874347887,199.5048328422964,169.66666666666666,220.46153846153845,195.08889770507812,204.75698852539062,183.94408958606633,205.44577041651976
1,169.1064881479486,157.5167855429911,247.003333100233,274.1160403083406,171.22222222222223,197.3846153846154,255.25042724609375,263.37396240234375,257.42972615715206,263.5907250884054
2,157.25861135479653,125.88027179345748,232.88712567432574,219.79435181238688,177.22222222222223,172.3846153846154,238.9221649169922,231.05357360839844,255.63443424033693,229.64799901056406
3,148.15701301994946,152.73727929666555,207.31807897657896,192.30500576154208,164.33333333333334,157.30769230769232,191.3590850830078,180.4993438720703,200.50246087565617,184.75207373906764
4,192.09856510466872,194.4880679982947,205.01706189366192,195.15089421523606,225.44444444444446,186.23076923076923,203.95315551757812,202.34597778320312,225.46268536681228,198.2255059853886
5,327.5933643765584,320.6586589366355,324.80625494505506,332.11752856790093,300.0,283.38461538461536,351.91925048828125,331.94354248046875,390.01108842710215,339.71652979718556
6,203.26525348135195,211.92080229967132,231.8893756632255,225.32793651544998,263.77777777777777,202.07692307692307,229.0855255126953,226.89903259277344,215.46219702251037,211.25020442466342
7,189.28467783637385,193.67949941083492,179.01050933510928,188.7276560598377,179.22222222222223,172.92307692307693,184.1502685546875,193.19680786132812,182.88837661916804,176.4667347907783
8,169.66104732237784,157.77493702907879,160.68914138639133,161.93853543696386,156.22222222222223,158.0,166.25631713867188,165.4442901611328,171.341066294315,164.74959097946845
9,157.81317052922577,126.13842327954511,149.49450668220678,159.99381756400567,145.55555555555554,142.69230769230768,160.57139587402344,164.38983154296875,165.44678862620376,166.16641254946504
10,148.7115721943787,152.9954307827532,154.18687856032855,152.8720919182478,148.11111111111111,147.15384615384616,142.65628051757812,155.44654846191406,140.88896206811881,149.63533584671006
11,192.65312427909797,194.74621948438232,187.93832145632157,170.20911075933955,190.44444444444446,191.0,190.7513885498047,170.54322814941406,200.62026772659715,167.3666851969384
12,328.1479235509876,320.9168104227232,307.33178571983575,296.77907738586333,275.44444444444446,253.69230769230768,308.9469299316406,292.5172424316406,312.46710702623375,282.58030546430257
13,203.81981265578116,212.17895378575898,193.2879176545676,176.919243171923,204.33333333333334,213.84615384615384,190.1151123046875,176.2122039794922,189.49099673114117,167.06652745088854
14,189.8392370108031,193.93765089692258,172.00141361416365,181.1521450191794,172.55555555555554,168.46153846153845,166.8077392578125,167.96852111816406,163.91775724430528,165.41818827127463
15,170.21560649680708,158.0330885151664,154.23799493839482,160.00968743477927,151.33333333333334,157.3846153846154,157.0293731689453,158.57154846191406,154.88131554008484,156.8600727203591
