,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.604767807456977,17.61988754024148,11.619177440189675,13.100575225914952,8.425237609996179,14.93391039317645,15.345078468322754,11.455025672912598,20.83520038758873,13.699913083059089
1,16.32477064067024,13.684134931094892,13.658786972367164,12.633819985074586,11.53436055532549,12.903903060960907,15.21632194519043,12.93976879119873,15.19790787129987,15.291888881596751
2,16.29809519785082,14.464135768811182,15.420523444503566,12.90230654019335,13.497226868917004,11.895982155706776,26.199899673461914,14.999678611755371,23.126683453635152,17.040018552245506
3,15.319982490183161,13.162742655293119,15.007758188354478,12.886676178025708,12.179011723419418,12.726431817034413,25.669795989990234,16.562116622924805,24.079544437266026,17.203433580349426
4,17.033041612964226,14.437113797763297,15.517529941326307,12.35559482357764,15.892344028638478,14.846245596349759,27.35172462463379,15.077424049377441,24.87647952420635,15.244750786821097
5,25.12258691989157,25.682099326321513,25.35143783108018,23.375299781111124,18.21771273873051,21.849966879595833,35.649410247802734,25.365707397460938,32.87982871906648,24.83418100824732
6,31.256304354490688,34.08014345565464,26.788617228934765,25.184247779237076,33.88793204697485,28.189067904319273,43.49456024169922,29.184650421142578,39.26664626079955,32.06672052225256
7,17.647597549700667,17.65983584099763,14.52046338621819,13.279286120618824,13.52077705257887,13.034710877982436,25.56185531616211,14.751198768615723,21.033850107974704,18.355152148386527
8,16.36760038291393,13.724083231851047,12.997967135848336,12.525557030963432,13.377334289802057,13.055780020062944,19.19813346862793,14.842278480529785,18.26881650821869,16.86028733040127
9,16.34092494009451,14.504084069567334,12.894961776527575,11.710278350928002,11.661331487775485,12.445473147855694,17.93746566772461,12.519201278686523,16.33264912899155,14.475229955811338
10,15.362812232426851,13.202690956049274,12.935791130670166,11.63505359366531,12.662989175876278,12.713885332918359,19.45868682861328,13.042707443237305,19.042326957552625,14.407467640248568
11,17.075871355207912,14.477062098519449,14.9313476076641,12.60016672368286,11.080681440485094,11.32468166473459,27.84055519104004,14.348623275756836,20.643349900203013,14.202027503932245
12,25.16541666213526,25.722047627077664,20.570398628126274,21.461677365835214,20.455322186792877,15.472600793250116,25.97127342224121,22.201021194458008,23.08139973091036,20.60833804480534
13,31.299134096734377,34.120091756410794,23.774864948861886,23.565578843022067,23.92556955901777,25.596683512235536,32.55097961425781,28.818971633911133,28.921896488031088,30.63188873235315
14,17.690427291944356,17.699784141753785,13.880336116094094,12.594065001132995,15.720681804860103,10.97387942803614,19.380393981933594,13.867659568786621,15.681389943594295,17.8111124021809
15,16.41043012515762,13.764031532607198,12.73948834291784,11.60769454314251,13.743875841694182,10.664518667252137,18.699094772338867,13.934409141540527,15.081275991621027,17.10048859721351
