,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,377.45628077888654,398.35347229111807,401.39101348179173,446.59318223388516,385.92955097748546,396.54597552408416,408.839111328125,415.7822265625,407.5272568038584,418.5371488280901
1,314.8704718946815,318.19412785188905,441.1058055009693,383.83396170568795,385.4298734153013,398.35376470639744,446.62451171875,406.8834228515625,421.0982891602179,400.35642248469566
2,339.2134925384796,345.8245019882787,423.5793350863922,393.5447174613829,400.7727072950248,377.742615877168,425.47283935546875,426.2430114746094,426.2440047739739,410.2711177948742
3,268.3712061978796,291.90577806300314,419.4842046794699,359.89023791302117,394.01855267364135,338.39033827326307,406.971435546875,363.9986267089844,400.2338009004898,389.51907518806433
4,321.53173867680874,348.492779429841,422.9167258624535,425.6814952914104,394.7106114222168,420.72414341798236,436.3125,451.98388671875,425.26217739958724,451.27382145919614
5,419.6953427837791,424.782343770342,481.46115811749434,479.52089440198796,461.32341276447363,476.69766770544504,503.0194091796875,478.7378845214844,505.39622197772667,493.6068830454451
6,564.9427540120788,528.5878519888372,655.7496878924438,628.4229903230064,575.6016053350892,625.1092111805309,653.3236694335938,625.1573486328125,640.6142344262349,644.7810889317708
7,372.6397741929191,395.25701699943494,450.5949592849233,408.0899556150836,438.121570505838,412.8226327150282,465.6059875488281,420.3594970703125,451.89247740508245,415.59815351503136
8,310.05396530871406,315.0976725602059,408.94385416919096,388.9079018576472,391.2483857415697,379.08864914246215,399.3667297363281,398.6630554199219,387.873220919556,403.55993461479176
9,334.3969859525121,342.7280466965955,410.392898221936,401.81160373527206,362.3375063092132,377.07166033314354,410.4393615722656,409.69305419921875,402.62105199123005,407.6879603055945
10,263.55469961191204,288.80932277131996,372.8585907534469,355.46639211503356,371.1940683250562,325.5156272142169,359.13824462890625,349.37249755859375,365.00804095211174,367.9563137521381
11,316.71523209084125,345.39632413815787,431.45424424899727,378.9607151803982,422.28678259647614,388.5081001286524,457.2778625488281,399.3053894042969,399.27472296917637,387.62129195325355
12,414.87883619781167,421.68588847865885,477.6260241096247,464.5446541347718,459.36003286828753,462.26270947083185,487.2486877441406,471.6075134277344,503.8197754233157,466.11153223433485
13,560.1262474261114,525.4913966971541,630.9884209126539,627.4377930429472,600.702851687092,577.0841502451813,618.9649047851562,580.35107421875,624.8426214878631,562.9617265600587
14,367.8232676069516,392.16056170775175,444.8326263932243,407.71605818294205,426.87169239416556,393.7192361524237,460.2085266113281,423.8362121582031,457.5948675030852,417.2085993154093
15,305.23745872274657,312.0012172685228,404.292584088711,373.5015568740499,409.8085571985789,376.1658462442656,403.2711486816406,391.9906311035156,412.21923713445136,393.48592004740834
