,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.89733259188972,23.559257758365966,18.339243555337752,22.73122868944087,15.341772151898734,21.46043165467626,27.348522186279297,23.049985885620117,23.726171310195276,23.55994252609781
1,17.173365798820853,16.33184242609653,18.339243555337752,21.475728914181403,16.68354430379747,21.676258992805757,27.533985137939453,21.869619369506836,24.81115654228379,20.708995779887548
2,19.310941053834377,18.607369567582364,18.339243555337752,22.225066475553135,17.52742616033755,22.66187050359712,26.852983474731445,22.939661026000977,25.540568248828386,22.63092666960595
3,17.09580941080155,15.991810494264513,18.529375335472952,21.64985112515199,18.476793248945146,22.741007194244606,22.349733352661133,22.53168296813965,24.00595515686684,22.82528519947826
4,21.921758425917947,23.58683867949966,23.280933506568985,23.606920571197247,19.189873417721518,23.431654676258994,26.35962677001953,25.449512481689453,26.318419625114277,24.14151294265263
5,26.739422430820085,25.572759762484658,23.280933506568985,22.588926564320648,19.29957805907173,23.280575539568346,31.933250427246094,26.564504623413086,32.90944470105266,26.12257194020068
6,29.802607054436233,30.202938049776105,23.280933506568985,23.85786394420681,19.89451476793249,24.841726618705035,34.25663757324219,29.397790908813477,34.40209871535276,29.020705259831704
7,21.98959622746307,23.65202085784393,18.339243555337752,22.61556019471826,15.514767932489452,21.26618705035971,23.94179916381836,24.32701301574707,24.032619936426297,24.04154182292039
8,17.2656294343942,16.424605525574492,18.339243555337752,21.338684536662598,15.957805907172995,20.68345323741007,18.495376586914062,20.729108810424805,22.051745355444513,20.926753344197255
9,19.403204689407726,18.700132667060323,18.339243555337752,22.28207379614272,17.139240506329113,21.0431654676259,22.64887237548828,22.670820236206055,21.892795868624344,21.784225046569365
10,17.188073046374896,16.084573593742473,18.529375335472952,20.94158088732396,18.455696202531644,21.287769784172664,21.213102340698242,21.301069259643555,21.006745454756793,21.086031243575917
11,22.014022061491296,23.679601778977624,23.280933506568985,23.567955969548436,19.17721518987342,22.913669064748202,25.903560638427734,23.997344970703125,23.42704362858551,23.177529042817813
12,26.83168606639343,25.66552286196262,23.280933506568985,22.567142698747404,20.09704641350211,24.107913669064747,31.076885223388672,26.233341217041016,31.33819101716721,26.37525953319625
13,29.894870690009583,30.295701149254068,23.280933506568985,23.729813914377885,20.831223628691983,25.287769784172664,33.130828857421875,29.663606643676758,33.72717782491304,29.119393275820446
14,22.081859863036417,23.744783957321893,18.339243555337752,22.636211524744294,15.535864978902953,20.35251798561151,23.187360763549805,24.431293487548828,23.24414013119731,23.75446721537138
15,17.357893069967552,16.517368625052455,18.339243555337752,21.321059619263842,16.185654008438817,18.597122302158272,20.02223014831543,21.560365676879883,21.213451751001436,19.667426811437988
