,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3215.9450549823155,3383.906886243898,2523.8706305670703,2449.1231874897603,2408.2805744729026,2463.9796343498424,2467.81884765625,2351.06103515625,2588.790313846287,2419.7609039476442
1,2795.150202903348,2833.591365613993,2986.9229969447524,2959.2227070211425,2648.694859315671,2582.185868604298,2904.8505859375,3341.40771484375,2885.9759184667796,2970.05911804669
2,3190.5793998891463,3379.606527123886,2985.3200031371944,2918.2990162446754,2873.6318319926963,2513.056986701956,2934.684326171875,3074.0546875,3134.286890038936,2908.056377117141
3,2654.4593550838463,2479.5612094029466,2740.431978946689,2704.0785286878613,2497.4823619982863,2457.946259709535,2574.545654296875,2664.967041015625,2843.7440713565557,2815.126565945701
4,3132.7116055672,3196.8134446048207,2617.1929066680227,2596.234379899166,2840.2266406240246,3310.270390133133,2706.05078125,2546.21142578125,2837.5467875510167,2818.272615399697
5,4352.23278638232,4479.787364377584,3801.8404834472935,3867.527881434332,3620.576702099661,3833.918094405582,3789.3984375,3572.879638671875,3701.5333566333215,3972.1812632474216
6,4419.148232428687,4233.592592579632,3787.129033544688,4118.222833491002,4148.002924812153,4228.456849598789,3824.63037109375,4162.36474609375,3949.965032579837,4022.7917189664163
7,3260.9263385989066,3416.4829170665375,2399.495538429806,2601.1783364153107,2570.8064961174396,2354.8797249239,2338.41064453125,2687.867919921875,2601.1645995382128,2531.2663921592916
8,2840.131486519939,2866.1673964366328,2296.8764947583377,2400.8096411782058,2344.3811254917628,2162.9170044436064,2179.394287109375,2343.41943359375,2293.4068826407324,2398.2289347959118
9,3235.5606835057374,3412.182557946526,2323.8909668977353,2500.6941402408856,2398.3081982511494,2781.987061231867,2252.322021484375,2365.830322265625,2367.9930617268187,2403.4008723530155
10,2699.4406387004374,2512.137240225586,2275.827833531857,2308.028284757605,2222.1456845242105,2281.5699217130673,2135.148193359375,2195.38720703125,2245.854736200781,2174.863115966488
11,3177.692889183791,3229.38947542746,2524.177027515099,2532.349730775265,2567.9756597319993,3413.2829165219473,2695.634033203125,2607.326904296875,3053.6456020882297,2416.6754895722324
12,4397.214069998911,4512.363395200224,3558.2108255215403,3680.933714903739,3469.367944728236,3530.963739200487,3537.01513671875,3459.456787109375,3499.5142740639253,3394.617717238086
13,4464.129516045277,4266.168623402272,3615.548588463475,4050.8434720885475,4140.875072411323,4112.325068460994,3757.044921875,4336.8564453125,3730.1207729597745,3722.479990488156
14,3305.9076222154977,3449.0589478891775,2394.556346702393,2560.0615713060442,2565.0466713227315,2422.138947196122,2429.096923828125,2707.95751953125,2627.1259690345346,2459.036108988934
15,2885.11277013653,2898.743427259272,2304.420655076646,2354.034257287167,2427.106695056334,2357.2303568651987,2243.313720703125,2332.302734375,2396.0974887100506,2258.0230040081547
