,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.2632507850210079,0.28245389480354294,0.12046440579446097,0.45573356137326715,0.0,0.0,0.13241903483867645,0.0,0.5888279596555482,0.2817991229578333
1,0.16245232971090512,0.3626167551157773,0.12046440579446097,0.1806558219558219,0.0,0.06666666666666667,1.4296350479125977,0.0,0.42318681950093584,0.0
2,0.0,0.06722639343377192,0.12046440579446097,0.24392267177267177,0.0,0.06666666666666667,1.7125282287597656,0.0,0.15578664907284906,0.09784600220627242
3,0.1870184566822779,0.1895878860757611,0.12046440579446097,0.15859867909867903,0.1661716026672866,0.06666666666666667,0.1074441522359848,0.0,0.0,0.0
4,0.1415648568467459,0.17276037403426434,0.12046440579446097,0.19979954489954488,0.19247944461161967,0.0,0.13241903483867645,0.0,0.09999438317934939,0.009380094267864339
5,0.07864656254864463,0.1895628518973634,0.12046440579446097,0.2169971028971029,0.19786794043447675,0.06666666666666667,6.168915271759033,0.0,1.2825736067852647,0.5661723906688821
6,0.2330569573531855,0.07188944715129031,0.12046440579446097,0.1770590687090687,0.0,0.0,0.1074441522359848,0.0,0.368552089212019,0.0
7,0.2635516497696514,0.2831629625726881,0.12046440579446097,0.14156864246864248,0.0,0.0,0.1074441522359848,0.0,0.7615377098196552,0.1110966110071826
8,0.1627531944595486,0.3633258228849224,0.12046440579446097,0.07649689754689756,0.0,0.0,0.1074441522359848,0.0,0.1620591360835007,0.05517819595029233
9,0.0,0.06793546120291703,0.12046440579446097,0.13172049062049065,0.0,0.0,0.13241903483867645,0.0,0.5756965825442699,0.09100530441568058
10,0.1873193214309214,0.1902969538449062,0.12046440579446097,0.07834985569985571,0.17434025832708835,0.0,0.1074441522359848,0.0,0.42339436238680994,0.08381028125423247
11,0.1418657215953894,0.17346944180340945,0.12046440579446097,0.08571089466089467,0.32791878000351693,0.0,0.1074441522359848,0.0,0.6611146409441885,0.04923121339853822
12,0.07894742729728813,0.1902719196665085,0.12046440579446097,0.14197772782772788,0.0,0.0,0.1074441522359848,0.0,0.24241117991387492,0.1781795728399101
13,0.23335782210182893,0.07259851492043543,0.12046440579446097,0.17209143634143637,0.0,0.0,0.1074441522359848,0.05272798240184784,0.22201083728950105,0.5290717018219481
14,0.2638525145182949,0.28387203034183317,0.12046440579446097,0.24120061050061053,0.18589197249061498,0.0,0.1074441522359848,0.0,0.6149964578971369,0.1553608085724294
15,0.1630540592081921,0.36403489065406747,0.12046440579446097,0.28782152292152297,0.17138156773932212,0.0,6.168915271759033,0.0,0.8217861489819115,0.8211814613649474
