,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,626.8850082647368,636.7809682050658,534.1603950819429,525.8097741873969,522.5262811525259,547.1428571428571,516.1244506835938,561.7427368164062,524.7801398043562,557.4530782829097
1,222.37913931482314,213.92862878514433,219.33160807804194,222.67843824430363,242.68697054345023,241.71428571428572,231.90330505371094,232.1744842529297,233.95204762838517,232.673100889371
2,200.95772918204227,200.96824244988952,214.31225495475832,217.57415837663228,243.15612360534084,256.57142857142856,211.0340576171875,237.9431915283203,216.8078214111753,225.6806784048109
3,194.32208610396418,182.2348693940833,202.6131941648565,217.944898296472,231.4872034889613,249.0,196.6707305908203,201.27491760253906,202.18657847557074,219.91692973475693
4,151.00562391508444,136.598874280919,185.46169397317436,195.41000155895762,221.19403848896536,157.42857142857142,197.7662811279297,199.8416290283203,202.18657847557074,177.51346029706065
5,260.4659356512138,255.19574142358084,290.1160242448987,302.820583746517,271.777343889442,300.7142857142857,275.1231689453125,303.5445251464844,272.5168089219047,309.6401199395115
6,413.71599387025856,426.2720467360124,368.1151096624106,337.78489791972714,325.53799002430094,322.42857142857144,345.5653991699219,339.38201904296875,354.25067475700155,323.2567292008815
7,626.5148753637384,636.1357897423287,529.5476033660706,649.8866041912336,521.496418209864,588.1428571428571,537.8728637695312,686.9441528320312,535.5327921174854,689.5487884348532
8,222.00900641382464,213.2834503224072,193.6623311971262,221.34501254871756,244.16327706614794,243.0,198.96560668945312,229.70423889160156,206.7744545742369,243.55926756135554
9,200.58759628104372,200.32306398715238,184.93591607301784,188.23976535986193,231.72509156037577,240.42857142857142,187.0123748779297,196.04379272460938,183.03165852292383,162.03958901804938
10,193.95195320296568,181.58969093134615,172.64385623916078,171.45701804425352,194.98832956013825,180.71428571428572,185.17994689941406,170.4241943359375,178.84003367006628,168.71735922914283
11,150.6354910140859,135.95369581818187,162.32800714111033,159.16900273489415,182.58590185104754,132.71428571428572,185.17994689941406,202.20521545410156,178.84003367006628,160.68283564070077
12,260.0958027502153,254.5505629608437,275.5085380490739,263.1993494515725,230.0422724728022,233.71428571428572,252.67279052734375,263.46771240234375,252.65654980824476,262.5852141921706
13,413.34586096926,425.62686827327525,363.0809874296234,373.1092909386364,316.3084256160646,314.7142857142857,338.2860107421875,422.75482177734375,340.652075145729,327.6297020714686
14,626.1447424627398,635.4906112795916,526.8556198014447,567.4332038197527,542.5775964041513,649.8571428571429,428.0514221191406,538.1485595703125,463.6076722222254,579.7011480729025
15,221.63887351282608,212.63827185967006,186.5122464382647,200.63004677878058,202.04815352691276,238.28571428571428,210.6300811767578,198.1646728515625,200.4551602652745,198.9106063209316
