,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,114.82081558483178,93.1435160744295,135.47641812404532,129.19359652492602,123.94960257552673,137.2261645771333,153.62486267089844,138.0869598388672,121.412574831629,124.82040085022886
1,138.89871301790112,101.47618785870627,145.38523745760267,139.87892722948877,135.76246647079293,139.19493325449824,165.4397430419922,141.5802459716797,166.6206048610201,142.33045716967814
2,161.2846198021848,110.12425262717667,145.03375674080837,143.11146430746368,144.23100942953903,150.73027536161112,159.74514770507812,147.8526611328125,161.31814955239588,148.82368698610844
3,134.71473115183295,148.82455617570943,146.01716290821352,138.75780246933988,163.51272848148548,150.63136173426253,157.5032958984375,141.60916137695312,142.71656285325767,150.4784329584049
4,173.9422481565494,180.5603118134909,206.23016923547655,200.28217039955115,219.49253710660366,191.19374741883212,212.20082092285156,186.8188934326172,210.70771251142935,187.06922353681415
5,248.90861723395417,195.73934910624604,222.7614287585727,215.08279696934454,221.50997860668159,189.96899003789153,226.4355926513672,226.34719848632812,255.5781540229755,202.62400275684348
6,233.59283809403615,133.6171097899154,187.20813838375554,204.06196321821778,185.00551575150735,160.17365394090206,181.5475311279297,192.14053344726562,203.73408612852376,204.46061662418475
7,185.88088348328117,79.9448226938317,134.9760458501999,130.65790944972153,129.54915638294315,126.84319790696992,133.55517578125,129.049072265625,129.65843275735403,127.48304508104742
8,209.95878091635052,88.27749447810847,137.00450705898447,130.44447486695415,151.6431727546704,129.41712792602127,139.99940490722656,127.42160034179688,132.42855962748942,131.08930529126386
9,232.34468770063418,96.92555924657887,141.5823035903334,139.7692235530627,146.20920676310573,137.81963566671686,151.00172424316406,143.7613067626953,143.9554329501034,138.5700373633474
10,205.77479905028235,135.62586279511166,143.56880729074726,137.095697173949,159.15448022313788,157.96470988989384,150.59982299804688,147.4397735595703,126.76729882290539,140.40606416181703
11,245.0023160549988,167.3616184328931,220.16193545913345,191.57593193691338,204.24230722504666,169.30635215915598,271.0948791503906,195.0275421142578,177.7440509368907,200.75450278793255
12,319.9686851324036,182.54065572564826,223.9728345665108,222.86154005789373,217.58113134344,202.87039483992797,238.962646484375,229.99349975585938,216.82187585768483,221.74051420001854
13,304.65290599248556,120.4184164093176,177.42009006473828,176.8790493655783,197.14520192909436,185.3141042163414,185.6446533203125,176.3966827392578,126.76940489106056,184.7595818698626
14,256.9409513817306,66.74612931323391,130.28502707967817,128.42586161631633,130.96571185870565,120.61953218846037,121.29319763183594,112.5933837890625,118.58307542399437,126.46648713511529
15,281.0188488147999,75.07880109751068,131.62337260492055,129.67356136099477,138.67646763401473,121.98856620572072,135.5857696533203,129.80343627929688,126.94146929319724,125.1014245725027
