,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,25.45771892868322,24.91278660865376,26.983018750038585,26.952300480003583,17.521157777352073,31.129596128125804,35.78140640258789,44.505516052246094,24.26199787521039,36.36001607795808
1,27.124814521232608,26.85371475489623,24.862250322356036,24.93885705874396,19.030849933480944,28.516591927501327,27.545907974243164,20.2142333984375,21.321525063065884,22.44099588333128
2,31.062455150524258,29.63897709205556,26.5485468406259,27.339709447341463,24.406824339944748,30.547424868815543,26.586528778076172,31.973894119262695,28.270365384608418,34.14148662187157
3,25.684348753137627,25.39702750438851,24.212315139465968,27.888020356136785,23.644655913731892,33.71869850960294,25.85186195373535,41.38250732421875,18.489057530508482,30.938463621862592
4,41.13734992634253,43.529983675427275,40.217199052876104,44.88641204700567,30.331906285153607,43.268112049195345,38.474853515625,65.87385559082031,39.646563340764914,53.79999560660464
5,46.254237184849316,47.31483130810957,37.89731859453152,41.63988623744712,28.798938664540078,38.15700519734457,37.5680046081543,48.29997253417969,40.66681092327446,44.474203770258214
6,34.858572427039405,35.428388961965936,35.55209350585811,40.09985201364288,30.60024491219991,42.93637913113672,34.31559753417969,53.833343505859375,31.823271191321233,53.302234545398186
7,25.457015162358275,25.02472353074323,25.48055967084993,26.33585361785125,19.525874437069167,27.80744301399693,27.03170394897461,38.56925582885742,24.265709863940813,30.389959507940883
8,27.124110754907655,26.9656516769857,24.86602549685848,27.459809514430148,19.67445933501256,29.078493335707332,27.755672454833984,43.335205078125,15.528329521062572,32.362060559927656
9,31.061751384199304,29.750914014145028,31.8525407003591,33.63870970033872,30.785057535791815,33.01573591060622,36.858619689941406,39.87330627441406,26.226025604973735,39.52919951041702
10,25.683644986812673,25.50896442647798,27.1363598675692,29.144472168788273,22.748197347227965,37.20371307236881,28.79266929626465,32.018192291259766,16.422573519377984,36.80381622055847
11,41.13664616001758,43.641920597516744,42.55418449851921,91.87877179285572,33.42096044388962,47.08293278587592,45.780372619628906,77.38935852050781,40.95349238703817,105.65116258039542
12,46.25353341852437,47.42676823019904,40.50578362733198,41.169425861436565,34.75708098670395,40.68542126509867,43.53916549682617,72.17585754394531,77.69369744987591,86.05224396414168
13,34.85786866071445,35.5403258840554,40.614891748370674,36.97692435687808,32.006612461825924,43.322632387891765,39.58445358276367,58.89018249511719,72.58647978476705,40.44969038726944
14,25.45631139603332,25.136660452832693,33.787835785439576,28.280666758861596,18.20047051210575,30.077887068948836,33.63983917236328,44.017879486083984,47.1839928242281,36.366799119601616
15,27.1234069885827,27.077588599075163,22.228756288888423,29.49479579003398,16.231382147787517,31.248122672358196,24.323774337768555,33.5871467590332,19.38072416072932,38.67532243378516
