,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,371.6328357127669,355.3948822128509,366.4763728743364,353.96867512123845,351.78802712186956,356.7160896569689,374.9243469238281,335.8887023925781,369.220190436114,339.0248455845689
1,341.89047817398415,360.8706635819987,420.46485705665344,381.09984707605804,394.58703627091006,365.70014773553214,437.2293701171875,409.79498291015625,411.65395633433394,408.0518873291431
2,340.28993505271546,340.378845055038,408.17477180829513,376.17039650580904,382.7040655269496,371.6286737845984,428.15155029296875,395.8489074707031,409.87515827363825,412.13320895988414
3,307.33739736277306,303.77332317062,348.36295450111436,328.2384657955053,332.4691476238461,322.8300935823687,362.1924133300781,351.6331481933594,358.3676031892624,363.8845920692732
4,491.8221064071121,502.3990874824871,531.5594502612678,522.551322381098,537.5209731862166,522.0063512989989,542.2359008789062,529.427734375,521.8365365013055,513.8009995924186
5,508.24444183437424,496.80806996304585,594.9678502900308,559.9865617157903,548.1237332936199,532.5158337814058,567.0144653320312,549.9817504882812,568.7972176773251,548.6510097013283
6,569.0962491962105,587.2847396592367,580.4078703445846,565.6896363826941,572.3687136601546,588.3511353194483,584.138671875,556.6875,565.1329330007183,566.782832332903
7,369.9282748663845,354.1112475565458,377.0218149917933,356.34536349455203,366.6558934545385,372.82529908681045,388.4049072265625,352.61639404296875,390.90206142789526,345.93928185409135
8,340.1859173276017,359.5870289256936,370.620096107735,349.1414139058956,375.71549565615976,342.46298121127154,361.6681213378906,348.1417236328125,368.53262693678823,340.2355168885365
9,338.5853742063331,339.0952103987328,364.7753764172936,344.5576246536187,355.940844087527,365.5969187259162,352.3296813964844,341.09869384765625,361.55596742694667,336.67806626237484
10,305.6328365163906,302.4896885143149,314.64009486313864,324.09638075081943,337.9500397474367,334.5373577517721,315.4297180175781,323.224609375,328.36123835490633,321.64107537927686
11,490.1175455607297,501.115452826182,576.9596082545961,542.1036403264789,552.1654937177566,570.0542983608414,586.1739501953125,582.027587890625,492.5127432769012,494.0389578124358
12,506.53988098799186,495.5244353067407,491.5851364689144,535.5690123835649,503.1362474295353,512.4078569801334,499.3940124511719,518.3489990234375,511.09761564879585,532.3050102552672
13,567.391688349828,586.0011050029316,551.9879914205827,583.5706626906921,542.1196165532966,579.5897415502521,554.4832153320312,558.6423950195312,557.5296574426849,562.7903325548826
14,368.22371402000203,352.82761290024064,382.282242828781,353.9781323799662,372.0483282144796,351.677034013143,382.5564270019531,345.6969299316406,383.66862175686913,346.708647224897
15,338.4813564812193,358.30339426938843,360.0714688766057,338.5638097195025,360.37543224795695,357.6690625157646,353.8949890136719,348.9378356933594,359.5503570828638,343.7641587924046
