,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,169.2859438673841,170.72241399437576,172.28650813239187,206.65787029069557,173.18998508549626,178.2319524089515,154.1832275390625,173.83290100097656,160.905680786863,208.5174244927612
1,169.06479078102603,143.83969046315124,172.28650813239187,191.3028163636794,184.46890988142118,173.57728634051776,197.6539764404297,177.1390380859375,222.63804683963411,192.99635402961786
2,184.52579348923567,171.66167376966112,172.28650813239187,181.50749029160332,205.96723838611612,176.57869654800854,223.39891052246094,147.7382354736328,226.68652522145103,188.8759878242364
3,147.18025564949966,140.39803642897186,172.37506208551676,178.43087213510276,188.31055185299675,168.6643508174814,175.5647430419922,144.51437377929688,202.842727209883,181.26152110209682
4,257.8975193357133,253.49382403782258,268.1081531643298,281.2958047613086,275.17454391242177,247.84299105527745,317.9325256347656,259.5358581542969,299.4621171331006,255.46537831545524
5,250.60068363275033,250.60492559103895,266.5721324664184,276.29938015258745,210.4801076621715,247.54667589690115,243.42092895507812,276.7847595214844,261.81754242184587,256.2501480305387
6,272.3931093864322,288.4475443415274,266.83875557550147,287.4081274741321,309.61733544036076,272.9300638297869,312.4158630371094,297.05126953125,301.89849008413296,266.0379129914304
7,168.42783833840187,169.6636656196764,172.28650813239187,210.55847145737616,171.75056163056098,170.47526260331503,192.7126007080078,161.69467163085938,175.7656406454852,217.27985257068948
8,168.20668525204377,142.7809420884519,172.28650813239187,185.18491851877246,170.27157573114053,164.9269268049333,164.72665405273438,154.5493621826172,161.31985094325674,188.06124547786732
9,183.66768796025343,170.60292539496177,172.28650813239187,177.2213118668017,166.47793665693993,170.73348430455832,184.73341369628906,103.80614471435547,172.52424891414984,180.01098475049469
10,146.32215012051745,139.33928805427252,172.37506208551676,174.8788590575448,172.5880376995225,165.83600250937064,126.0728988647461,110.36209869384766,139.1589954321231,171.8208053906965
11,257.0394138067311,252.43507566312323,268.1081531643298,283.71279652444287,323.93020586930857,269.04208819755496,274.6741943359375,276.7381286621094,293.8769722284721,253.45974278046373
12,249.7425781037681,249.5461772163396,266.5721324664184,277.8608139883742,266.7864849543171,245.0658093678128,238.7637481689453,309.09375,251.7519106395908,262.88465787076353
13,271.53500385744996,287.38879596682807,266.83875557550147,283.80151121282654,292.3988360421431,262.5123276544888,277.2041931152344,281.0939025878906,282.2833550615907,259.7441276608221
14,167.5697328094196,168.60491724497706,172.28650813239187,208.25204239299973,173.7122386825817,169.57832430013104,169.65928649902344,189.53640747070312,155.43187934580024,204.5137404166987
15,167.34857972306153,141.72219371375255,172.28650813239187,182.68303880061939,162.28769492730964,173.14968502482606,180.3629608154297,175.6011505126953,133.6204644756277,182.8368579863853
