,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,621.6138789605506,617.7394290747272,974.857420277767,954.8687072072233,698.9338054502681,686.9892164166667,682.529541015625,967.2144165039062,665.4724602944416,687.4928752090323
1,1148.695621520237,1114.692309665307,976.1759180219124,985.9060432917612,1195.3597825314625,1033.4925658333334,1306.0291748046875,1115.5341796875,1278.4885486622327,1082.5704458866521
2,525.1944552466971,532.7602173097089,907.4315793006446,894.5076693447421,710.6976273982737,684.4288495,697.2190551757812,887.4884033203125,694.0671466209516,687.4928752090323
3,555.6089181993644,558.5299855340588,874.90889748784,890.3746383417719,711.229475043857,659.94435,693.3591918945312,854.2276000976562,694.0671466209516,687.4928752090323
4,591.7622012339596,594.9129057140458,842.217352358335,798.9193725834555,700.6164191300103,689.9150664166666,667.4586181640625,703.2527465820312,663.834231117889,687.4928752090323
5,653.9331499533785,650.5468337719802,711.4738563151074,684.7735632031959,689.1847937868856,705.6606666666667,683.912841796875,740.5357055664062,673.1291523569078,687.4928752090323
6,628.2830655289423,626.382118757771,842.217352358335,804.7144255806961,700.9990359608252,696.8719580833333,674.9823608398438,710.7227172851562,667.8342575244175,687.4928752090323
7,624.4285911034547,620.5541839995299,796.735497236064,739.6742144916668,669.8467577752205,689.8544497500002,673.9719848632812,728.3931884765625,652.0957257548419,687.4928752090323
8,1151.5103336631412,1117.5070645901096,976.1759180219124,985.2179577196134,1207.2461068975927,1039.4234075,1280.0279541015625,1151.1663818359375,1269.0792646398777,1082.5704458866521
9,528.0091673896013,535.5749722345115,729.276128529354,672.1761153382892,674.2129317038298,670.7842495,625.601806640625,675.3024291992188,626.980337687168,687.4928752090323
10,558.4236303422686,561.3447404588617,841.9420981193014,795.5913551171772,696.9803043227561,663.5675833333333,626.9019775390625,665.99365234375,627.747773407436,687.4928752090323
11,594.5769133768638,597.7276606388484,693.9125898764103,670.2031855771805,670.9244703252597,688.0092,623.9097900390625,660.1952514648438,623.8849750935726,671.484306109386
12,656.7478620962827,653.361588696783,697.282707938632,675.0090759831905,676.8823556944908,698.98399975,683.2316284179688,647.1241455078125,670.4481151204802,687.4928752090323
13,631.0977776718464,629.1968736825736,697.282707938632,649.6511619372268,677.4451088059534,692.6184330833333,672.5775146484375,625.9127197265625,665.1532202879899,687.4928752090323
14,627.2433032463589,623.3689389243326,810.1847162164206,721.1907678077143,681.8098717433605,675.706925,672.9413452148438,680.6234130859375,654.5662026129947,687.4928752090323
15,1154.3250458060454,1120.3218195149125,975.561723147107,986.5511099733171,1166.4921535247795,1002.4577910833333,1138.158935546875,1081.4202880859375,1117.608172354668,1082.5704458866521
