,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.8637873223075488,1.0203776369125765,1.2465006069750009,1.0667336242219156,1.0258418178355824,0.9191584115502156,1.1624369621276855,0.8825569152832031,1.0814607181491747,1.072777005379367
1,1.153771771791349,1.0925319336074235,1.6330889535995476,1.1908209073068359,1.7027106986111429,1.2382179173236978,1.6334859132766724,1.1926734447479248,1.450259207883562,1.072777005379367
2,0.7520215780594534,1.0158007695675522,1.2875578082105656,1.150447619244748,1.1241192683445413,1.0159162885370325,1.2708964347839355,1.0353970527648926,1.3576370569546674,1.072777005379367
3,0.9591200764938793,1.1518975036488077,1.0533735176906656,1.1913624682926893,0.7058989916411849,0.8405947628365248,1.126957654953003,0.9754229187965393,1.154556644072711,1.072777005379367
4,0.9669172280940295,0.9488049620000234,1.0539332463692108,1.1514293000894646,0.9875946195335786,0.9077086198888555,1.1714341640472412,0.9623571038246155,1.154556644072711,1.072777005379367
5,1.3443204640051556,1.098766052628208,2.8667855222575573,2.6696639813740717,3.42002903691727,2.402857560903356,3.55912184715271,3.396672487258911,3.510895266597883,2.9533875266123677
6,1.2290315450865275,1.0620698590499167,1.4211912614547642,1.160650709490219,1.8450769010404588,1.3913970640249942,1.372745156288147,1.2876380681991577,1.409239928110355,1.1792709666456829
7,0.8643818491096723,1.0210756252959154,1.2000869845419497,1.1780951018444727,1.0101998626644948,1.5059965819891994,1.0718351602554321,1.0704739093780518,1.200614655701257,1.1592650451705357
8,1.1543662985934724,1.0932299219907624,1.2800058300566186,1.19765532513338,1.4185485072068709,1.4893437576824624,1.2605770826339722,1.054553747177124,1.200614655701257,1.1592650451705357
9,0.7526161048615766,1.016498757950891,1.0021041945867446,1.1610708805014152,0.7326224788038899,0.8186282430007035,1.0082118511199951,1.2398849725723267,1.154556644072711,1.214323295981423
10,0.9597146032960028,1.1525954920321466,0.980776116289073,1.210882784085873,0.4517360584023302,0.9825149358652057,1.2361690998077393,1.256391167640686,1.1654773604543551,1.214323295981423
11,0.9675117548961529,0.9495029503833623,1.0166184001238994,1.2048769943336943,1.000464071308548,1.0143382082846935,1.2806456089019775,1.3303900957107544,1.154556644072711,1.214323295981423
12,1.344914990807279,1.0994640410115466,2.862305695728592,2.6736706009816014,3.639852142723788,2.767219536793159,3.739623546600342,3.7484970092773438,3.2466061933152717,3.0084457774232547
13,1.229626071888651,1.0627678474332554,1.5373420974181298,1.2170229439432583,2.219418761634835,1.3369653359101852,1.7169280052185059,1.573230266571045,1.420160644491999,1.23432921745657
14,0.8649763759117958,1.0217736136792541,1.3725186971443906,1.2170229439432583,1.1137464476532197,0.8250485846071285,1.231400728225708,1.2369697093963623,1.211535372082901,1.214323295981423
15,1.1549608253955959,1.0939279103741013,1.5252944272702718,1.2194982951677449,1.0428760635108445,1.6026770750701629,1.5507335662841797,1.35740065574646,1.211535372082901,1.214323295981423
