,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2533.1676148403135,2535.700714256028,2480.6486466800425,3101.817609734771,2199.630714844593,2374.329907070707,2350.6669921875,3049.2734375,2286.2588736788252,2367.1998402062736
1,2157.8336278704473,2122.4308334593347,2465.0383268712626,2941.6042208257004,2222.3723862412853,2293.6816555555556,2288.987548828125,2692.6552734375,2240.5862533725976,2243.1042786739044
2,3956.615334169585,3890.793269870342,3275.8439546406785,3134.98666626257,4067.8340904767842,3664.387376767676,3961.899169921875,3597.79443359375,3735.559793288576,3805.9260301958993
3,2274.669463513602,2267.1492076172794,2348.7464957405377,3000.8042090491426,2220.403414232299,2358.295341414141,2246.9482421875,2882.6923828125,2213.6831951401773,2322.3504401372547
4,2385.558469400235,2386.371032491108,2356.25263144113,2995.5822273591175,2211.9781631715778,2189.601865656566,2376.229248046875,2869.8388671875,2274.9639049082907,2380.493694241285
5,2395.530086076723,2388.6393958168087,2214.740576803208,2954.990848354256,2183.981852889292,2031.2847656565657,2349.83740234375,2348.49658203125,2257.2764959515803,2297.8122140714718
6,1164.1054388180696,1166.2292554690991,1968.88390401115,2179.0014338777205,2108.865457176992,1860.6167444444445,1249.494873046875,1578.138671875,1240.6073012074264,1486.4864396580012
7,2534.5896853944514,2537.030149007531,2291.983358014619,2674.2569284719943,2155.193802697785,2405.4366242424244,2266.697509765625,2740.071533203125,2206.427736767316,2374.2585007022717
8,2159.2556984245853,2123.7602682108377,2304.891008630315,2969.56297183599,2178.813479032361,2268.42908989899,2245.548828125,2499.90087890625,2209.4423534802436,2359.9631686908892
9,3958.0374047237224,3892.122704621845,3280.3577652634226,3134.98666626257,3988.4610790336055,3589.519186868687,3923.210693359375,3733.508056640625,3723.857367604564,3805.9260301958993
10,2276.0915340677393,2268.478642368782,2296.8601450469073,2991.541143273809,2218.509190160723,2334.864997979798,2245.041748046875,2724.711181640625,2213.6831951401773,2314.1709180870926
11,2386.980539954373,2387.700467242611,2183.4069548254984,2998.093975830478,2160.5998257987308,2218.6864010101012,2320.13525390625,2519.228759765625,2243.8200050159367,2380.493694241285
12,2396.952156630861,2389.9688305683117,2168.6523721355943,2959.2890053273536,2147.792276679122,2086.607008080808,2319.181640625,2268.369873046875,2243.8200050159367,2367.1998402062736
13,1165.5275093722075,1167.558690220602,1951.1117524798026,1754.9220605009243,2099.0465727753126,1811.298238383838,1247.2772216796875,1305.970703125,1240.6073012074264,1486.4864396580012
14,2536.011755948589,2538.3595837590337,2417.6617130618297,3049.473270805503,2248.0842598831737,2409.379432323233,2347.942626953125,3220.37841796875,2248.953420258217,2375.379362256436
15,2160.6777689787227,2125.0897029623407,2295.85926879864,2867.4100220173755,2180.3928666722236,2243.5013121212123,2242.060546875,2320.912841796875,2209.4423534802436,2243.1042786739044
