,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,264.0734043076139,313.1648200351741,292.4166770902884,277.5813304816648,304.9341306236618,251.96377332266894,277.56988525390625,279.4557800292969,281.0721446620372,279.73922904064517
1,291.8648110892674,283.53312203352317,314.9181776862549,303.59197225771163,320.3627193230319,323.5330718645075,284.3326110839844,291.73968505859375,289.13588118448206,287.7926199649388
2,286.4678646617516,276.17894170540075,304.83982237146563,291.9574177728583,309.3453005771075,287.11619010105153,284.5407409667969,285.87176513671875,284.6848242254026,285.15654789976605
3,273.7929163067046,258.98681276311095,290.8959835533198,285.9605494022264,276.6117768735393,277.1369368635145,283.79052734375,281.4383239746094,284.6848242254026,281.3708549435471
4,668.0737273554155,621.4943105117595,681.8710847052322,665.8800712807895,695.3296680926347,625.606122073904,688.0695190429688,662.9033813476562,684.042190565041,655.8203133978577
5,286.8959318541595,292.6311985434962,279.91105103392533,269.49798137332203,261.17478767356994,250.02953855896445,267.21429443359375,270.8787841796875,266.4399616981017,270.2160288912766
6,110.91103187854605,115.93412751159275,109.68967092354707,108.76264615647196,130.9913100842573,110.91489128831468,119.6513671875,113.58587646484375,119.43135985365126,115.31225974507622
7,263.87500672515023,313.0590087188227,277.4852541234691,284.9080356008362,271.545981089404,243.753048875185,281.33990478515625,290.8388977050781,283.6014666299924,282.99726776121264
8,291.66641350680374,283.42731071717174,280.1408437870204,277.1928813429205,292.0329742003975,298.9109830458176,281.33990478515625,281.8883972167969,283.6014666299924,283.2913133206006
9,286.26946707928795,276.0731303890493,287.3718785865677,291.23334139748005,264.95832742655875,296.8160277358717,283.3840637207031,293.5116882324219,284.1092647890407,291.9206818770988
10,273.594518724241,258.88100144675957,269.48911072024396,267.3860341481104,263.59924173886606,253.40510900454572,282.2942810058594,279.0999450683594,284.1092647890407,281.00982963233133
11,667.875329772952,621.388499195408,426.7149928033687,335.9564787907945,406.02867116277656,499.2748713493195,411.93475341796875,417.87164306640625,412.2716007641267,531.3786467148313
12,286.69753427169593,292.5253872271448,272.5231159116911,283.73574071961264,200.40385329171906,265.7531933705934,266.3919372558594,250.0242462158203,265.86440226173977,232.9811620077904
13,110.71263429608246,115.82831619524137,104.91563164316806,114.86140914951064,120.23237627050499,98.53001325097027,119.31179809570312,127.51300811767578,118.85580041728932,117.88283294122952
14,263.67660914268663,312.9531974024713,265.6500530552568,282.3653449199546,260.7240829184495,245.11629456880544,281.0003356933594,287.4809265136719,283.6014666299924,283.683787684885
15,291.46801592434014,283.32149940082036,268.5600314937913,271.7851437739033,276.81785853593664,274.58323791368656,281.0003356933594,278.8231506347656,283.6014666299924,282.20016949241665
