,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.07585168096375,9.457696627854896,9.061399576909665,10.836109982865482,7.614398570278177,9.333333333333334,9.998858451843262,10.911970138549805,10.215439208859141,10.626297699704159
1,7.384512153837596,7.726746614644373,12.961363173806227,11.523839819446671,8.596556281982801,11.964912280701755,11.936086654663086,12.083734512329102,10.05687021764962,10.89120451424746
2,6.0075934258762205,6.182055059421259,11.310179890151714,11.399069350910949,8.914393891225536,9.649122807017545,10.587327003479004,11.076350212097168,9.687213617605815,10.641063717641346
3,7.733791061842244,8.202561622241934,12.767817725243512,13.31178276050877,13.780080353293632,11.771929824561404,11.119891166687012,12.441023826599121,12.77435815037682,10.800881754987843
4,6.681216290159172,7.027998085129784,12.359579837723512,12.910708832361859,13.545067754233205,11.228070175438596,11.034187316894531,11.470970153808594,12.233104422871445,10.711675328686736
5,13.90159450109947,13.763164723716576,17.695933121923016,17.173704922141585,13.284213771933214,11.596491228070175,13.33103084564209,12.666377067565918,14.255190395124055,11.370481156629832
6,12.031850563198676,11.33349626542988,16.328383982719163,17.346754100485064,12.49734013185149,12.736842105263158,13.41884994506836,12.157061576843262,15.95918775236378,11.457761968161435
7,9.113427868361782,9.495458933201412,11.933121564757917,13.309955601063137,9.019164783964785,11.578947368421053,10.765868186950684,11.944445610046387,12.572770326776057,10.563380341082757
8,7.422088341235629,7.76450891999089,10.730993196358854,13.184867467842457,11.986413913576293,10.298245614035087,10.568933486938477,11.68862533569336,10.980294525597744,10.612560298400362
9,6.045169613274251,6.219817364767774,10.460639064958121,13.26354600870984,11.641430195374433,10.631578947368421,10.555521011352539,12.528037071228027,10.668426807723833,10.758977639888565
10,7.771367249240277,8.240323927588449,10.995401692024824,12.909903329825902,9.399540396151368,12.175438596491228,10.568933486938477,12.797959327697754,10.499345136405012,10.955882530454868
11,6.718792477557205,7.065760390476299,11.011728303927596,12.379541749807297,10.5129925799008,8.526315789473685,10.568933486938477,12.418319702148438,10.670329856966202,10.272133957783753
12,13.939170688497505,13.800927029063091,14.942636964786045,17.612494008967555,11.625916808127252,14.333333333333334,13.253386497497559,14.999175071716309,15.200344531185555,11.318200355185313
13,12.069426750596708,11.371258570776398,14.75555352760776,15.71574589082058,10.637744936890423,12.964912280701755,13.253386497497559,11.086945533752441,14.660102297942142,10.864313770757787
14,9.151004055759815,9.533221238547927,12.217603678662329,12.24949489056403,11.415422811676951,9.649122807017545,10.510379791259766,10.982015609741211,12.651566846707881,10.272133957783753
15,7.459664528633661,7.802271225337405,11.39047880973935,11.492572257609792,7.577875981921522,10.56140350877193,10.829268455505371,10.360955238342285,12.375260640554163,10.189167380972885
