,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,89.85323959306544,87.43696462735015,92.93989240732317,100.38511986061093,84.66007593608609,97.8907713296331,106.46110534667969,101.7762680053711,109.29922800720446,109.47181347626093
1,81.03387380635618,77.64374825326837,95.84068550309506,101.9966173161316,103.62113370652041,97.0120589953683,121.36202239990234,99.19954681396484,114.55155685706872,104.8538719273301
2,62.09536074330201,57.5845741508477,87.4441660154708,98.64501167657298,80.23816664752653,91.93116944476674,102.62033081054688,98.62651824951172,98.53973236234391,104.90835013024974
3,72.4132350145127,66.56008313604485,87.4441660154708,91.19944606945596,84.81284144316193,82.2642625116156,93.18244934082031,90.3407211303711,87.38900063821302,90.94095738817418
4,77.67515432424702,78.28180997395813,87.31557306458231,84.40956790538243,87.43880711054177,80.0002321201976,90.82403564453125,89.6218490600586,87.70375341708922,87.82854560592746
5,93.98280775680514,90.67986064689988,109.04709158283978,106.63673970340325,91.57666746500378,103.81175162380603,103.47262573242188,99.98934173583984,110.23109022105805,106.47653958491254
6,131.7840604210979,141.04028179697872,141.7307366377543,136.79369282243127,128.28634754882657,142.45397429572998,153.80487060546875,131.0706024169922,140.01412884791722,150.83730636510575
7,89.88335447025186,87.42662308769152,93.18793123311721,92.76369830267384,94.24587628559719,88.62107186639318,94.1912612915039,94.89083099365234,93.84148214486972,102.82648791907337
8,81.06398868354262,77.63340671360974,93.16447109071454,94.36471924379497,80.4564606732065,92.75074139919718,94.33440399169922,94.08821105957031,90.28692420212013,92.5556972464585
9,62.12547562048843,57.574232611189075,85.66339328092292,82.12243385758325,68.73095586887533,78.64645856814263,83.689697265625,88.63236236572266,78.76012283322233,84.66437159787372
10,72.44334989169911,66.54974159638624,85.66339328092292,79.69364454804983,79.0469986764385,80.15960846224732,90.31536102294922,87.84786987304688,81.05030322762553,85.93317866496237
11,77.70526920143345,78.27146843429952,85.76297972536736,81.17096915599964,108.59716790661845,95.55386959072042,91.2845230102539,94.27099609375,84.4605799265379,96.85966195849569
12,94.01292263399156,90.66951910724126,109.10955314567839,105.94438904758779,100.87937429274187,99.83237416286333,105.0156021118164,99.55021667480469,103.49267434787286,103.4399897740258
13,131.81417529828434,141.02994025732008,141.7307366377543,136.8428756278611,142.77582962733868,149.9470712806506,151.29176330566406,133.0692596435547,137.32383310062139,149.1168760736736
14,89.91346934743828,87.4162815480329,93.18793123311721,100.76941753463947,97.2699212890385,92.23961491161407,98.58218383789062,96.50101470947266,93.53986772955732,97.72805703935998
15,81.09410356072904,77.62306517395112,93.91648310054948,92.33405186483569,92.7667610363295,89.62204107473268,114.77961730957031,94.0577392578125,107.05351048777553,93.52898313827852
