,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,364.8211659864842,383.8163008189644,406.4231336675009,406.49906303761435,383.2193769856924,378.12541048745175,389.7061767578125,410.7100830078125,393.9497779951161,396.74689267942347
1,342.8441406392092,351.02104087524526,406.8851712672418,400.2824764172466,386.4916791128539,373.53702272602504,395.6752624511719,396.45806884765625,399.3551906103482,396.4349422444024
2,410.38436269331663,391.8861403282798,445.6280909317017,435.3340716820419,412.4747690943916,386.2365887621381,440.04595947265625,441.3291015625,449.4355385595456,439.69905787847495
3,349.72460114558396,336.14186252432404,424.2368758228643,406.08692051654504,404.5309345097602,357.9807788492817,420.97344970703125,416.34307861328125,419.0870963291137,416.1692374137477
4,365.7012265354536,382.5177903642326,430.5679202133757,422.9853909845821,404.7142579574382,349.5118539384718,436.4738464355469,423.8545837402344,420.9026802523252,417.106678769929
5,371.27727762960086,353.8985446518769,416.3243145490373,403.5132550329459,449.06754513356094,340.67820414007986,400.89190673828125,398.1202392578125,401.3440785043066,399.23532142867305
6,128.14037628459002,141.9071672643792,169.08337610148703,162.75401488364466,206.8954272046706,159.8782920208649,163.01498413085938,185.01043701171875,163.23355728726432,169.85465133962506
7,362.66040983868515,382.705368836111,423.20213614993423,428.24774920310256,414.3365942746688,425.8363933038039,416.9613952636719,424.0915222167969,411.8078255174396,422.84152380185924
8,340.6833844914102,349.9101088923918,424.5107341128469,417.1646055806144,404.36770358896166,366.2343233051988,409.96771240234375,420.8582763671875,405.8002632676015,416.9477463595375
9,408.2236065455176,390.77520834542634,465.0650135252628,438.64272735974794,460.9566283675121,402.4581261278278,464.77545166015625,464.52130126953125,459.8665471536956,451.56684132940313
10,347.563844997785,335.0309305414706,428.04138760717876,419.4955975175577,393.11330835844774,367.4575883226979,407.04449462890625,428.51800537109375,396.18604787587066,427.2487932475125
11,363.5404703876546,381.40685838137915,231.0009230451368,239.43725951290236,189.86424986614347,330.7007556868093,241.3479461669922,252.07992553710938,213.69273469059075,223.92472003625846
12,369.1165214818019,352.7876126690234,414.4522433132643,399.09671411086254,329.95316395991523,383.222083299888,403.86016845703125,405.75689697265625,401.96914844257265,391.1863582455254
13,125.979620136791,140.79623528152575,170.4073167089872,163.89263161042777,219.38807948651004,153.16399436583578,164.45118713378906,179.16285705566406,165.16767614375502,167.6482572991579
14,360.4996536908862,381.59443685325755,444.41862376730865,426.0793296269943,463.64838181684394,423.3450711501531,437.0661315917969,440.01605224609375,431.3233680677934,431.42140964131715
15,338.5226283436112,348.79917690953835,414.2826242772478,413.9638149990235,477.48986292112414,361.29144922013967,400.607177734375,416.9402770996094,376.49672401318753,413.510179143861
